unknown,TFIDF_cosine,libVar
Shamela023140.txt,0.94275,raw_ShamelaY19
23140.json,0.87264,RAWrabicaShamAY2
2173.html,0.81993,RAWrabicaRafed
1849.html,0.81019,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.80479,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.8024,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shamela0021567-ara1,0.80206,RELEASE
1853.html,0.79531,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.79068,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.78939,RELEASE
1797.html,0.78714,RAWrabicaRafed
38966.json,0.78663,RAWrabicaShamAY3
1851.html,0.78418,RAWrabicaRafed
2089.html,0.78387,RAWrabicaRafed
003068Vols.automARkdown,0.77799,RAW_Masaha
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.77678,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.77618,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.77552,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.77534,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.77522,RELEASE
16289.automARkdown,0.77383,RAW_Ghbook
34703.json,0.77359,RAWrabicaShamAY3
34696.json,0.77351,RAWrabicaShamAY3
15386.automARkdown,0.77326,RAW_Ghbook
38986.json,0.77246,RAWrabicaShamAY3
34702.json,0.77221,RAWrabicaShamAY3
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.76944,RELEASE
1800.html,0.76896,RAWrabicaRafed
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.76631,RELEASE
7037.json,0.76628,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.76573,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.76531,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.76523,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.76521,RELEASE
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.76446,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.76393,RELEASE
16288.automARkdown,0.76389,RAW_Ghbook
1824.html,0.76333,RAWrabicaRafed
2058.html,0.76282,RAWrabicaRafed
9986.json,0.76182,RAWrabicaShamAY1
613.json,0.7615,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.76041,RELEASE
003162Vols.automARkdown,0.75973,RAW_Masaha
1996.html,0.75927,RAWrabicaRafed
2016.html,0.75767,RAWrabicaRafed
21567.json,0.75601,RAWrabicaShamAY2
1952.html,0.75466,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.75324,RELEASE
Shamela021567.txt,0.75316,raw_ShamelaY19
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.75312,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.75308,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.75303,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.75279,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.75252,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.7525,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.75248,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.75225,RELEASE
2087.html,0.75211,RAWrabicaRafed
6975.json,0.752,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.75189,RELEASE
