unknown,TFIDF_cosine,libVar
1380.json,0.99997,RAWrabicaShamAY1
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.99056,RELEASE
1471.json,0.90493,RAWrabicaShamAY1
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.90478,RELEASE
Shamela037361.txt,0.90405,raw_ShamelaY19
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.86117,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.86011,RELEASE
33661.json,0.85792,RAWrabicaShamAY2
9698.json,0.8549,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84998,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.84863,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.84843,RELEASE
13170.json,0.84654,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.84471,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.84445,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.84429,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84393,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.8434,RELEASE
6601.bok.json,0.84007,RAWrabicaSham19Y
6601.json,0.83731,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.83702,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.83641,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.83441,RELEASE
12999.json,0.83407,RAWrabicaShamAY2
34007.json,0.83378,RAWrabicaShamAY2
33938.json,0.83373,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.83344,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.83328,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.83253,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.83243,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.83149,RELEASE
13091.json,0.83099,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.83047,RELEASE
0181IbnMubarak.Zuhd.JK006954-ara1,0.82986,RELEASE
Shamela149015.txt,0.82971,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.82906,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.82825,RELEASE
1161.json,0.82718,RAWrabicaShamAY1
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.82636,RELEASE
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.82476,RELEASE
6772.json,0.82305,RAWrabicaShamAY1
33592.json,0.82266,RAWrabicaShamAY2
Shamela022771.txt,0.8222,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82149,RELEASE
002238Vols.automARkdown,0.82096,RAW_Masaha
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.81986,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8198,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.81975,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.81947,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.81924,RELEASE
34173.json,0.81853,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.81851,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.81788,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.81721,RELEASE
32955.json,0.8172,RAWrabicaShamAY2
12534.json,0.81714,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.81712,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.81684,RELEASE
Shamela024831.txt,0.81672,raw_ShamelaY19
6706.json,0.81659,RAWrabicaShamAY1
34809.json,0.81622,RAWrabicaShamAY3
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.81608,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.816,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.81577,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.81535,RELEASE
4289.json,0.81519,RAWrabicaShamAY1
Shamela026075.txt,0.81511,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.81511,RELEASE
1310.json,0.8151,RAWrabicaShamAY1
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.81488,RELEASE
149015.bok.json,0.81487,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.81471,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.81463,RELEASE
10906.json,0.8146,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.81458,RELEASE
13035.json,0.81451,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.81434,RELEASE
13086.json,0.81429,RAWrabicaShamAY2
33953.json,0.81428,RAWrabicaShamAY2
33814.json,0.81397,RAWrabicaShamAY2
31747.json,0.81367,RAWrabicaShamAY2
1815.html,0.81366,RAWrabicaRafed
33971.json,0.81356,RAWrabicaShamAY2
7715.json,0.81336,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.8133,RELEASE
33961.json,0.81303,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.81284,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.8128,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.81273,RELEASE
13033.json,0.81257,RAWrabicaShamAY2
Shamela151099.txt,0.81199,raw_ShamelaY19
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.81194,RELEASE
