unknown,TFIDF_cosine,libVar
3492.html,0.95058,RAWrabicaRafed
8523.json,0.94468,RAW_ABLibrary
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.83441,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.83398,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.8215,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.82048,RELEASE
262.html,0.81757,RAWrabicaRafed
8361.json,0.8157,RAW_ABLibrary
2588.automARkdown,0.81091,RAW_Ghbook
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.81073,RELEASE
202.html,0.81058,RAWrabicaRafed
002069Vols.automARkdown,0.80702,RAW_Masaha
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.80665,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.80658,RELEASE
7797.json,0.806,RAW_ABLibrary
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.80595,RELEASE
6611.automARkdown,0.80573,RAW_Ghbook
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.80525,RELEASE
7423.json,0.80479,RAW_ABLibrary
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.80374,RELEASE
000368Vols.automARkdown,0.80355,RAW_Masaha
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.80271,RELEASE
8745.json,0.80179,RAW_ABLibrary
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.8005,RELEASE
004067.automARkdown,0.79979,RAW_Masaha
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.79877,RELEASE
002370.automARkdown,0.79712,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79674,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79619,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79603,RELEASE
3471.html,0.79374,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.79367,RELEASE
000013.automARkdown,0.79328,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.79322,RELEASE
001855Vols.automARkdown,0.79244,RAW_Masaha
1551.html,0.79162,RAWrabicaRafed
7778.json,0.79121,RAW_ABLibrary
002915Vols.automARkdown,0.79085,RAW_Masaha
8601.json,0.79021,RAW_ABLibrary
0845Maqrizi.Rasail.Shamela0010710-ara1,0.78939,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.78939,RELEASE
001948.automARkdown,0.7888,RAW_Masaha
10710.bok.json,0.78871,RAWrabicaSham19Y
1730.html,0.78846,RAWrabicaRafed
10710.json,0.78825,RAWrabicaShamAY1
004676.automARkdown,0.78819,RAW_Masaha
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.78797,RELEASE
004065.automARkdown,0.78662,RAW_Masaha
002476.automARkdown,0.78517,RAW_Masaha
002494Vols.automARkdown,0.78479,RAW_Masaha
002185.automARkdown,0.78451,RAW_Masaha
8451.json,0.78307,RAW_ABLibrary
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.78228,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.78219,RELEASE
7740.json,0.78204,RAW_ABLibrary
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.78158,RELEASE
002478.automARkdown,0.78155,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.78153,RELEASE
7485.json,0.78012,RAW_ABLibrary
102.html,0.77922,RAWrabicaRafed
001752.automARkdown,0.77859,RAW_Masaha
7742.json,0.77843,RAW_ABLibrary
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.77834,RELEASE
34626.json,0.77832,RAWrabicaShamAY3
3229.html,0.77821,RAWrabicaRafed
002470Vols.automARkdown,0.77799,RAW_Masaha
004677.automARkdown,0.77761,RAW_Masaha
9007.json,0.77708,RAW_ABLibrary
94.json,0.77633,RAW_ABLibrary
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.77625,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.77603,RELEASE
7909.json,0.77598,RAW_ABLibrary
7775.json,0.77494,RAW_ABLibrary
1524.json,0.77466,RAWrabicaShamAY1
7736.json,0.77441,RAW_ABLibrary
0764Safadi.WafiBiWafayat.JK003609-ara1,0.77385,RELEASE
2247.html,0.77359,RAWrabicaRafed
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.77329,RELEASE
001667.automARkdown,0.77273,RAW_Masaha
14946.automARkdown,0.77267,RAW_Ghbook
6667.automARkdown,0.77267,RAW_Ghbook
002308Vols.automARkdown,0.77254,RAW_Masaha
7444.json,0.7723,RAW_ABLibrary
8895.json,0.77185,RAW_ABLibrary
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.7716,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.77152,RELEASE
004395Vols.automARkdown,0.77151,RAW_Masaha
31959.json,0.77119,RAWrabicaShamAY2
002474Vols.automARkdown,0.77102,RAW_Masaha
1020.html,0.77087,RAWrabicaRafed
1013.html,0.77059,RAWrabicaRafed
32241.json,0.76991,RAWrabicaShamAY2
7898.json,0.76966,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.76946,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.76944,RELEASE
38166.json,0.76937,RAWrabicaShamAY3
7489.json,0.76914,RAW_ABLibrary
Shamela037478.txt,0.76888,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.76848,RELEASE
1205.html,0.7682,RAWrabicaRafed
885.automARkdown,0.76808,RAW_Ghbook
977.html,0.76794,RAWrabicaRafed
9175.json,0.76766,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.76764,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.76748,RELEASE
3306.html,0.76742,RAWrabicaRafed
228.html,0.76738,RAWrabicaRafed
001864Vols.automARkdown,0.76734,RAW_Masaha
2401.html,0.7673,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.7672,RELEASE
745.json,0.76714,RAW_ABLibrary
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.7671,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.76707,RELEASE
003293.automARkdown,0.76695,RAW_Masaha
686.json,0.76695,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.76661,RELEASE
Shamela023653.txt,0.7666,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.7664,RELEASE
8341.json,0.76635,RAW_ABLibrary
000035.automARkdown,0.76633,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.76628,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.76623,RELEASE
001648.automARkdown,0.76623,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.76617,RELEASE
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.76617,RELEASE
7434.json,0.76615,RAWrabicaShamAY1
0204Shafici.Risala.Shia000819-ara1,0.76601,RELEASE
33599.json,0.76589,RAWrabicaShamAY2
5026.automARkdown,0.76586,RAW_Ghbook
002329Vols.automARkdown,0.76572,RAW_Masaha
2517.html,0.7657,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.76564,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.76558,RELEASE
002862.automARkdown,0.7654,RAW_Masaha
0204Shafici.Risala.Shia000819-ara1,0.76528,RELEASE
000494.automARkdown,0.76528,RAW_Masaha
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.76502,RELEASE
16928.bok.json,0.76498,RAWrabicaSham19Y
002188Vols.automARkdown,0.76482,RAW_Masaha
0460ShaykhTusi.Ghayba.Zaydiyya0000283-ara1,0.76482,RELEASE
7486.json,0.76467,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.76422,RELEASE
33821.json,0.7642,RAWrabicaShamAY2
12701.automARkdown,0.76418,RAW_Ghbook
3897.html,0.76417,RAWrabicaRafed
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.76405,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.76397,RELEASE
23653.json,0.76392,RAWrabicaShamAY2
003953.automARkdown,0.76389,RAW_Masaha
8588.json,0.76376,RAW_ABLibrary
32484.json,0.76367,RAWrabicaShamAY2
16039.automARkdown,0.7636,RAW_Ghbook
001823.automARkdown,0.76357,RAW_Masaha
74.json,0.76352,RAW_ABLibrary
543.html,0.76343,RAWrabicaRafed
95.json,0.76321,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.76312,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.76309,RELEASE
2034.json,0.76301,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.JK010635-ara1,0.763,RELEASE
556.html,0.76298,RAWrabicaRafed
2372.html,0.76296,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.76291,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.76286,RELEASE
003027.automARkdown,0.76283,RAW_Masaha
33890.json,0.76275,RAWrabicaShamAY2
697.html,0.76262,RAWrabicaRafed
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.76252,RELEASE
7522.json,0.76243,RAW_ABLibrary
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.76243,RELEASE
740.json,0.76239,RAW_ABLibrary
3816.html,0.76237,RAWrabicaRafed
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.76235,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.76235,RELEASE
2720.html,0.76197,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.76195,RELEASE
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.76193,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.76182,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.7616,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.76132,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.76132,RELEASE
Shamela026484.txt,0.76131,raw_ShamelaY19
8375.json,0.76122,RAW_ABLibrary
7399.json,0.76121,RAW_ABLibrary
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.76119,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.76113,RELEASE
28182.json,0.76104,RAWrabicaShamAY2
15138.automARkdown,0.76102,RAW_Ghbook
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.76098,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.76097,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.7608,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.76078,RELEASE
0803BahaDinNajafi.MuntakhabAnwar.Shia004022-ara1,0.76076,RELEASE
3659.html,0.76072,RAWrabicaRafed
004066.automARkdown,0.76054,RAW_Masaha
11988.bok.json,0.76053,RAWrabicaSham19Y
26484.json,0.7605,RAWrabicaShamAY2
529.json,0.76013,RAWrabicaShamAY1
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.76009,RELEASE
12221.json,0.75996,RAWrabicaShamAY2
003023Vols.automARkdown,0.75994,RAW_Masaha
Shamela028182.txt,0.75993,raw_ShamelaY19
3703.html,0.75987,RAWrabicaRafed
14793.automARkdown,0.75965,RAW_Ghbook
96.json,0.75965,RAW_ABLibrary
11686.automARkdown,0.75965,RAW_Ghbook
7459.json,0.75961,RAW_ABLibrary
002442Vols.automARkdown,0.75955,RAW_Masaha
002477.automARkdown,0.75946,RAW_Masaha
7609.json,0.75942,RAW_ABLibrary
Shamela096926.txt,0.75928,raw_ShamelaY19
33586.json,0.7592,RAWrabicaShamAY2
6668.json,0.75916,RAWrabicaShamAY1
1458.html,0.75916,RAWrabicaRafed
30897.bok.json,0.75915,RAWrabicaSham19Y
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.75895,RELEASE
2602.automARkdown,0.75891,RAW_Ghbook
3237.html,0.75883,RAWrabicaRafed
Sham30K0038946,0.75864,RAWrabica025000
7412.json,0.75859,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.75858,RELEASE
230.html,0.75831,RAWrabicaRafed
22885.json,0.75792,RAWrabicaShamAY2
8362.json,0.75783,RAW_ABLibrary
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.75761,RELEASE
1350.html,0.75739,RAWrabicaRafed
