unknown,TFIDF_cosine,libVar
Shamela020961.txt,0.80745,raw_ShamelaY19
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.80738,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.8072,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.80672,RELEASE
Shamela022664.txt,0.80656,raw_ShamelaY19
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.80633,RELEASE
7362.json,0.80591,RAWrabicaShamAY1
7362.bok.json,0.80586,RAWrabicaSham19Y
9250.json,0.80585,RAWrabicaShamAY1
32515.json,0.80557,RAWrabicaShamAY2
3143.html,0.80531,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.80507,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.80471,RELEASE
3144.html,0.80469,RAWrabicaRafed
2815.html,0.80408,RAWrabicaRafed
803.json,0.80374,RAW_ABLibrary
23634.json,0.80368,RAWrabicaShamAY2
11239.json,0.80328,RAWrabicaShamAY2
11498.json,0.80324,RAWrabicaShamAY2
34700.json,0.80324,RAWrabicaShamAY3
7003.json,0.80237,RAWrabicaShamAY1
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.80217,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.80216,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.80189,RELEASE
38961.json,0.80126,RAWrabicaShamAY3
Shamela037475.txt,0.80095,raw_ShamelaY19
31827.json,0.80079,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.80058,RELEASE
Shamela029882.txt,0.80055,raw_ShamelaY19
865.json,0.80054,RAWrabicaShamAY1
002554Vols.automARkdown,0.80045,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.8004,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.80037,RELEASE
1799.html,0.79995,RAWrabicaRafed
2846.html,0.79976,RAWrabicaRafed
1651.json,0.79863,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.79857,RELEASE
Shamela020562.txt,0.79832,raw_ShamelaY19
2679.html,0.79768,RAWrabicaRafed
2058.html,0.79666,RAWrabicaRafed
38855.json,0.79635,RAWrabicaShamAY3
Shamela026099.txt,0.79588,raw_ShamelaY19
2811.html,0.79522,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.79448,RELEASE
Sham30K0033803,0.79406,RAWrabica020000
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.79397,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.79359,RELEASE
16344.automARkdown,0.79349,RAW_Ghbook
1547.json,0.79323,RAWrabicaShamAY1
1797.html,0.79315,RAWrabicaRafed
Shamela095565.txt,0.79301,raw_ShamelaY19
95565.bok.json,0.79292,RAWrabicaSham19Y
26099.json,0.79283,RAWrabicaShamAY2
8633.json,0.79268,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.7926,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.79212,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.79206,RELEASE
004743.automARkdown,0.792,RAW_Masaha
8187.json,0.79195,RAWrabicaShamAY1
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.79191,RELEASE
16339.automARkdown,0.79189,RAW_Ghbook
1886.html,0.79188,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.79179,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.79176,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.79157,RELEASE
38988.json,0.79148,RAWrabicaShamAY3
8187.bok.json,0.79144,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.79126,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.79125,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.79124,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.79123,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.79114,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.79108,RELEASE
0722.bok.json,0.79108,RAWrabicaSham19Y
15676.automARkdown,0.79089,RAW_Ghbook
8636.json,0.79087,RAW_ABLibrary
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.79084,RELEASE
722.json,0.79079,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.79066,RELEASE
15559.automARkdown,0.79061,RAW_Ghbook
Shamela029600.txt,0.79045,raw_ShamelaY19
10546.json,0.79017,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.78981,RELEASE
1913.html,0.78979,RAWrabicaRafed
Shamela147312.txt,0.78953,raw_ShamelaY19
33778.json,0.78939,RAWrabicaShamAY2
Shamela020891.txt,0.7891,raw_ShamelaY19
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.78901,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.78879,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.78838,RELEASE
Shamela019236.txt,0.78812,raw_ShamelaY19
38970.json,0.78806,RAWrabicaShamAY3
3614.html,0.78803,RAWrabicaRafed
2232.html,0.78801,RAWrabicaRafed
2077.html,0.78799,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.78769,RELEASE
1800.html,0.78766,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.78744,RELEASE
0385IbnHasanSirafi.SharhAbyatSibawayh.Shamela0037487-ara1,0.78715,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.78696,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78689,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.78673,RELEASE
14299.bok.json,0.78666,RAWrabicaSham19Y
37995.json,0.78615,RAWrabicaShamAY3
0385IbnHasanSirafi.SharhAbyatSibawayh.Shamela0037487-ara1,0.78601,RELEASE
38870.json,0.78597,RAWrabicaShamAY3
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.78595,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78583,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.78576,RELEASE
Sham30K0033937,0.78572,RAWrabica020000
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.78567,RELEASE
2006.html,0.78564,RAWrabicaRafed
7037.json,0.78564,RAWrabicaShamAY1
7502.json,0.78563,RAWrabicaShamAY1
690.json,0.78546,RAWrabicaShamAY1
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.78545,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.78545,RELEASE
003448Vols.automARkdown,0.7854,RAW_Masaha
6986.json,0.78539,RAWrabicaShamAY1
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.78527,RELEASE
8634.json,0.78527,RAW_ABLibrary
7037.bok.json,0.78509,RAWrabicaSham19Y
2416.html,0.78483,RAWrabicaRafed
2849.html,0.78472,RAWrabicaRafed
Shamela037487.txt,0.78469,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.78467,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.78464,RELEASE
Shamela023585.txt,0.78455,raw_ShamelaY19
003238Vols.automARkdown,0.78445,RAW_Masaha
31988.json,0.78436,RAWrabicaShamAY2
Shamela018610.txt,0.78428,raw_ShamelaY19
Shamela023591.txt,0.78425,raw_ShamelaY19
Shamela022793.txt,0.78415,raw_ShamelaY19
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.78405,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.78404,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.784,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.78395,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.78391,RELEASE
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.78391,RELEASE
Shamela143170.txt,0.78372,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.7837,RELEASE
Shamela150600.txt,0.78351,raw_ShamelaY19
16974.bok.json,0.7834,RAWrabicaSham19Y
34696.json,0.78337,RAWrabicaShamAY3
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.78301,RELEASE
32581.json,0.78278,RAWrabicaShamAY2
804.json,0.78264,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.78249,RELEASE
143170.bok.json,0.78242,RAWrabicaSham19Y
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.78227,RELEASE
000998Vols.automARkdown,0.78209,RAW_Masaha
6920.json,0.78197,RAWrabicaShamAY1
1773.html,0.78194,RAWrabicaRafed
1746.html,0.78187,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.78177,RELEASE
2415.html,0.78177,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.78161,RELEASE
003375Vols.automARkdown,0.78158,RAW_Masaha
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.78155,RELEASE
34703.json,0.78151,RAWrabicaShamAY3
002507Vols.automARkdown,0.78149,RAW_Masaha
1068.json,0.78146,RAWrabicaShamAY1
3565.html,0.78133,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.78123,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.78123,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.78114,RELEASE
3334.json,0.78112,RAWrabicaShamAY1
32675.json,0.78111,RAWrabicaShamAY2
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.78109,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.78084,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.78067,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78057,RELEASE
16345.automARkdown,0.78054,RAW_Ghbook
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.78053,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.7805,RELEASE
32514.json,0.78049,RAWrabicaShamAY2
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.78043,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.7801,RELEASE
3616.html,0.78004,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77986,RELEASE
23591.bok.json,0.77985,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77974,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.7796,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.77958,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.7795,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.77945,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.77944,RELEASE
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.77934,RELEASE
Shamela030518.txt,0.77914,raw_ShamelaY19
Shamela020986.txt,0.7791,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77905,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.77879,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.77868,RELEASE
2096.html,0.77856,RAWrabicaRafed
3095.html,0.7784,RAWrabicaRafed
000150Vols.automARkdown,0.77835,RAW_Masaha
Sham30K0034066,0.77796,RAWrabica020000
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.77794,RELEASE
23591.json,0.77792,RAWrabicaShamAY2
Shamela037476.txt,0.77781,raw_ShamelaY19
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.77776,RELEASE
683.json,0.77773,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.77757,RELEASE
Shamela021769.txt,0.77753,raw_ShamelaY19
759.json,0.77752,RAWrabicaShamAY1
3615.html,0.77738,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.77735,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.7772,RELEASE
38891.json,0.77713,RAWrabicaShamAY3
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.77692,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.77686,RELEASE
34702.json,0.77683,RAWrabicaShamAY3
Sham30K0002686,0.77681,RAWrabica005000
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.77654,RELEASE
Shamela020985.txt,0.77651,raw_ShamelaY19
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.77624,RELEASE
16340.automARkdown,0.77621,RAW_Ghbook
7902.json,0.77609,RAW_ABLibrary
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.77592,RELEASE
18115.bok.json,0.7759,RAWrabicaSham19Y
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.77585,RELEASE
34671.json,0.7758,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.77576,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.77551,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.77551,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.77551,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.77544,RELEASE
6965.json,0.77533,RAWrabicaShamAY1
9057.json,0.77532,RAWrabicaShamAY1
Shamela026536.txt,0.77531,raw_ShamelaY19
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.77521,RELEASE
1648.json,0.77514,RAWrabicaShamAY1
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.77508,RELEASE
9057.bok.json,0.77494,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.77493,RELEASE
32378.json,0.77489,RAWrabicaShamAY2
7439.json,0.77483,RAWrabicaShamAY1
8402.json,0.77478,RAW_ABLibrary
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.77466,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.77448,RELEASE
3142.html,0.77425,RAWrabicaRafed
11199.bok.json,0.77419,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.77412,RELEASE
2089.html,0.77408,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.77392,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.7739,RELEASE
7439.bok.json,0.77377,RAWrabicaSham19Y
38826.json,0.77376,RAWrabicaShamAY3
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.77374,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.77368,RELEASE
Shamela036506.txt,0.77368,raw_ShamelaY19
34064.json,0.77367,RAWrabicaShamAY2
34056.json,0.77357,RAWrabicaShamAY2
581.json,0.77345,RAWrabicaShamAY1
38986.json,0.77337,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77333,RELEASE
8632.json,0.77332,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.77324,RELEASE
32585.json,0.7732,RAWrabicaShamAY2
514.json,0.77314,RAWrabicaShamAY1
23627.bok.json,0.77311,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77303,RELEASE
0514.bok.json,0.77299,RAWrabicaSham19Y
10281.json,0.77299,RAWrabicaShamAY1
Shamela096180.txt,0.77283,raw_ShamelaY19
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.77283,RELEASE
Shamela023794.txt,0.77269,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.77268,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.77252,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.7723,RELEASE
Sham30K0033935,0.77219,RAWrabica020000
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.77215,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.7721,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.7721,RELEASE
26536.json,0.77201,RAWrabicaShamAY2
8424.json,0.77198,RAW_ABLibrary
0761IbnKaykaldiCalai.FusulMufida.JK000942-ara1,0.77195,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.77194,RELEASE
16350.automARkdown,0.77183,RAW_Ghbook
22.json,0.77175,RAWrabicaShamAY1
8349.json,0.77169,RAW_ABLibrary
38966.json,0.77163,RAWrabicaShamAY3
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.77148,RELEASE
1703.json,0.77144,RAWrabicaShamAY1
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.77143,RELEASE
1986.html,0.77141,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77136,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.77129,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.77125,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.77104,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.77096,RELEASE
003234Vols.automARkdown,0.77094,RAW_Masaha
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.77093,RELEASE
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.77093,RELEASE
003567.automARkdown,0.77082,RAW_Masaha
34070.json,0.77079,RAWrabicaShamAY2
23794.json,0.77058,RAWrabicaShamAY2
23627.json,0.77056,RAWrabicaShamAY2
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.77051,RELEASE
6970.json,0.77022,RAWrabicaShamAY1
