unknown,TFIDF_cosine,libVar
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.99946,RELEASE
22910.json,0.99469,RAWrabicaShamAY2
Shamela022910.txt,0.9944,raw_ShamelaY19
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.88857,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.84244,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.83293,RELEASE
23621.json,0.82016,RAWrabicaShamAY2
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.79207,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.79061,RELEASE
7014.json,0.78994,RAWrabicaShamAY1
37660.bok.json,0.77815,RAWrabicaSham19Y
Shamela037660.txt,0.77523,raw_ShamelaY19
10450.json,0.77514,RAWrabicaShamAY1
1055.json,0.77428,RAWrabicaShamAY1
33118.json,0.76488,RAWrabicaShamAY2
3259.json,0.75664,RAWrabicaShamAY1
3795.html,0.74769,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.74714,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.74572,RELEASE
8967.json,0.74518,RAWrabicaShamAY1
3159.html,0.7447,RAWrabicaRafed
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.74394,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.74236,RELEASE
6039.json,0.74218,RAWrabicaShamAY1
003694Vols.automARkdown,0.73982,RAW_Masaha
17829.bok.json,0.73675,RAWrabicaSham19Y
22769.bok.json,0.73642,RAWrabicaSham19Y
Sham30K0044011,0.73475,RAWrabica030000
32547.json,0.73472,RAWrabicaShamAY2
34685.json,0.7347,RAWrabicaShamAY3
3821.html,0.73463,RAWrabicaRafed
22769.json,0.73438,RAWrabicaShamAY2
Shamela022769.txt,0.73415,raw_ShamelaY19
1536.html,0.72652,RAWrabicaRafed
3579.automARkdown,0.7257,RAW_Ghbook
1234.html,0.72382,RAWrabicaRafed
9918.json,0.72156,RAWrabicaShamAY1
3467.html,0.72043,RAWrabicaRafed
3868.html,0.71983,RAWrabicaRafed
Shamela023621.txt,0.71874,raw_ShamelaY19
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.71812,RELEASE
8456.json,0.71799,RAW_ABLibrary
3466.html,0.71761,RAWrabicaRafed
1246.html,0.71695,RAWrabicaRafed
16782.bok.json,0.71678,RAWrabicaSham19Y
3714.html,0.71595,RAWrabicaRafed
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.71567,RELEASE
2695.automARkdown,0.71559,RAW_Ghbook
877.json,0.71489,RAW_ABLibrary
Shamela0008967,0.7147,RAWrabica035000
1706.html,0.71368,RAWrabicaRafed
38828.json,0.71191,RAWrabicaShamAY3
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.71173,RELEASE
0345IbnCabdWahidGhulamThaclab.YaqutatSirat.JK007051-ara1,0.71173,RELEASE
0345IbnCabdWahidGhulamThaclab.YaqutatSirat.Shamela0006887-ara1,0.71035,RELEASE
925.json,0.71032,RAWrabicaShamAY1
1247.html,0.7101,RAWrabicaRafed
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.71003,RELEASE
1238.html,0.70941,RAWrabicaRafed
Shamela037538.txt,0.70904,raw_ShamelaY19
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.70755,RELEASE
8457.json,0.70731,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.70697,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.70686,RELEASE
3468.html,0.7064,RAWrabicaRafed
3917.html,0.70595,RAWrabicaRafed
Shamela028100.txt,0.70461,raw_ShamelaY19
28100.json,0.70451,RAWrabicaShamAY2
1686.html,0.70359,RAWrabicaRafed
2881.html,0.70348,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.70335,RELEASE
1526.html,0.70306,RAWrabicaRafed
0209MacmarIbnMuthanna.MajazQuran.JK010146-ara1,0.70303,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.70302,RELEASE
