unknown,TFIDF_cosine,libVar
33893.json,0.99965,RAWrabicaShamAY2
1357.html,0.95932,RAWrabicaRafed
Shia003701,0.94945,RAWrabica045000
1746.html,0.90103,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.89527,RELEASE
8326.json,0.8948,RAW_ABLibrary
3315.html,0.89252,RAWrabicaRafed
004743.automARkdown,0.87574,RAW_Masaha
3798.html,0.85746,RAWrabicaRafed
3192.html,0.85656,RAWrabicaRafed
3616.html,0.85578,RAWrabicaRafed
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.85312,RELEASE
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.Shamela0006470-ara1,0.85243,RELEASE
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.85239,RELEASE
6470.json,0.852,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.85118,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8511,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85106,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84862,RELEASE
1909.html,0.84795,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84782,RELEASE
8411.json,0.84621,RAW_ABLibrary
3191.html,0.84574,RAWrabicaRafed
3147.html,0.84461,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.8444,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.84398,RELEASE
3190.html,0.84355,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.84337,RELEASE
8589.json,0.84312,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84301,RELEASE
3448.html,0.84171,RAWrabicaRafed
Shia003689,0.84155,RAWrabica045000
1987.html,0.84113,RAWrabicaRafed
8681.json,0.84056,RAW_ABLibrary
Shamela023582.txt,0.8398,raw_ShamelaY19
3493.html,0.83919,RAWrabicaRafed
1793.html,0.83863,RAWrabicaRafed
7370.json,0.83855,RAWrabicaShamAY1
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.83852,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.83801,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.83687,RELEASE
3178.html,0.83624,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.83564,RELEASE
8458.json,0.83554,RAW_ABLibrary
3193.html,0.83528,RAWrabicaRafed
3200.html,0.83516,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83506,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83494,RELEASE
23579.json,0.83472,RAWrabicaShamAY2
Shamela023579.txt,0.83442,raw_ShamelaY19
1140.html,0.83418,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83394,RELEASE
11498.json,0.8338,RAWrabicaShamAY2
Shamela022835.txt,0.83315,raw_ShamelaY19
1641.json,0.83297,RAWrabicaShamAY1
8349.json,0.83295,RAW_ABLibrary
8392.json,0.83252,RAW_ABLibrary
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83242,RELEASE
