unknown,TFIDF_cosine,libVar
38035.json,0.99964,RAWrabicaShamAY3
21670.bok.json,0.97049,RAWrabicaSham19Y
Shamela021670.txt,0.97029,raw_ShamelaY19
21670.json,0.9694,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.96921,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94451,RELEASE
12749.json,0.94412,RAWrabicaShamAY2
32959.json,0.9429,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.94269,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94267,RELEASE
Shamela026425.txt,0.94237,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94223,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94197,RELEASE
78.json,0.94141,RAWrabicaShamAY1
1405.json,0.94138,RAWrabicaShamAY1
13115.json,0.94134,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.94116,RELEASE
32750.json,0.94057,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.94038,RELEASE
13115.bok.json,0.94023,RAWrabicaSham19Y
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93892,RELEASE
98.json,0.93718,RAW_ABLibrary
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.9363,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93569,RELEASE
33908.json,0.93551,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.93436,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93403,RELEASE
29991.json,0.93381,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.93314,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.93251,RELEASE
931.json,0.93234,RAW_ABLibrary
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.93231,RELEASE
29991.bok.json,0.93228,RAWrabicaSham19Y
32800.json,0.93206,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.93201,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93194,RELEASE
32765.json,0.93167,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.93167,RELEASE
4003.bok.json,0.93154,RAWrabicaSham19Y
Shamela029991.txt,0.93142,raw_ShamelaY19
1406.json,0.93129,RAWrabicaShamAY1
4003.json,0.93116,RAWrabicaShamAY1
13175.bok.json,0.93085,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93067,RELEASE
1401.json,0.93053,RAWrabicaShamAY1
Sham30K0038957,0.93047,RAWrabica025000
38163.json,0.93,RAWrabicaShamAY3
13175.json,0.92977,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92874,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.92758,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9275,RELEASE
9595.bok.json,0.92744,RAWrabicaSham19Y
9595.json,0.92721,RAWrabicaShamAY1
13099.json,0.9268,RAWrabicaShamAY2
33939.json,0.92677,RAWrabicaShamAY2
Shia001922,0.9266,RAWrabica040000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92633,RELEASE
33935.json,0.92623,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.92575,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.92571,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.92535,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92534,RELEASE
38096.json,0.9252,RAWrabicaShamAY3
1304.json,0.92519,RAWrabicaShamAY1
13140.json,0.92506,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.92499,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.92488,RELEASE
31641.json,0.92451,RAWrabicaShamAY2
38092.json,0.92428,RAWrabicaShamAY3
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92401,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.92376,RELEASE
26542.json,0.92362,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92343,RELEASE
13140.bok.json,0.92329,RAWrabicaSham19Y
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.9231,RELEASE
Shamela026507.txt,0.92308,raw_ShamelaY19
26507.json,0.92292,RAWrabicaShamAY2
Shamela021485.txt,0.9228,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92267,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92237,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.922,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.922,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.92184,RELEASE
1198.json,0.92176,RAWrabicaShamAY1
38104.json,0.92174,RAWrabicaShamAY3
1198.bok.json,0.92156,RAWrabicaSham19Y
33672.json,0.9214,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.92117,RELEASE
21685.json,0.92112,RAWrabicaShamAY2
12748.json,0.92101,RAWrabicaShamAY2
Sham30K0002681,0.92097,RAWrabica005000
13075.json,0.92092,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.9209,RELEASE
21485.bok.json,0.92058,RAWrabicaSham19Y
Sham30K0008266,0.92053,RAWrabica010000
8266.json,0.92046,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.92035,RELEASE
Sham30K0033993,0.92016,RAWrabica020000
Shamela026542.txt,0.91989,raw_ShamelaY19
21485.json,0.91975,RAWrabicaShamAY2
