unknown,TFIDF_cosine,libVar
0132HammamIbnMunabbih.Sahifa.JK000489-ara1,0.99566,RELEASE
7776.json,0.97707,RAWrabicaShamAY1
32963.json,0.92314,RAWrabicaShamAY2
0590AbuKhayrQazwini.SardWaFard.ShamAY0032963-ara1,0.91436,RELEASE
0132HammamIbnMunabbih.Sahifa.Shia001878-ara2,0.86171,RELEASE
37403.json,0.8609,RAWrabicaShamAY3
37390.json,0.84868,RAWrabicaShamAY3
Shamela096721.txt,0.84859,raw_ShamelaY19
003032.automARkdown,0.8454,RAW_Masaha
Shamela023694.txt,0.84519,raw_ShamelaY19
23694.json,0.84105,RAWrabicaShamAY2
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.83909,RELEASE
7882.json,0.83887,RAW_ABLibrary
001838.automARkdown,0.83803,RAW_Masaha
Shamela097933.txt,0.83409,raw_ShamelaY19
3796.html,0.83339,RAWrabicaRafed
1811.json,0.82795,RAWrabicaShamAY1
Shamela127700.txt,0.82695,raw_ShamelaY19
12014.json,0.82671,RAWrabicaShamAY2
700.json,0.82499,RAWrabicaShamAY1
6594.json,0.8248,RAWrabicaShamAY1
Sham30K0014534,0.82472,RAWrabica015000
6075.json,0.82317,RAWrabicaShamAY1
6075.bok.json,0.82305,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.82281,RELEASE
17616.bok.json,0.82206,RAWrabicaSham19Y
32321.json,0.82103,RAWrabicaShamAY2
Shamela098086.txt,0.82024,raw_ShamelaY19
Shamela038185.txt,0.81936,raw_ShamelaY19
Shamela124910.txt,0.81902,raw_ShamelaY19
Sham30K0002825,0.81827,RAWrabica005000
31586.json,0.81768,RAWrabicaShamAY2
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.81766,RELEASE
37413.json,0.81691,RAWrabicaShamAY3
5919.json,0.81468,RAWrabicaShamAY1
33921.json,0.81217,RAWrabicaShamAY2
1280.json,0.81041,RAWrabicaShamAY1
921.json,0.81035,RAWrabicaShamAY1
12084.json,0.80983,RAWrabicaShamAY2
37393.json,0.80909,RAWrabicaShamAY3
8528.json,0.80839,RAWrabicaShamAY1
8528.bok.json,0.80837,RAWrabicaSham19Y
Shamela036551.txt,0.80768,raw_ShamelaY19
37414.json,0.80746,RAWrabicaShamAY3
2547.html,0.80652,RAWrabicaRafed
003104.automARkdown,0.80643,RAW_Masaha
37454.json,0.80511,RAWrabicaShamAY3
35114.json,0.80499,RAWrabicaShamAY3
Shamela038114.txt,0.80412,raw_ShamelaY19
6848.json,0.80312,RAWrabicaShamAY1
33525.json,0.80299,RAWrabicaShamAY2
37295.json,0.80206,RAWrabicaShamAY3
Shamela021543.txt,0.80206,raw_ShamelaY19
21543.json,0.80201,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.80188,RELEASE
2984.html,0.80183,RAWrabicaRafed
Shamela036102.txt,0.79884,raw_ShamelaY19
Sham30K0038941,0.7986,RAWrabica025000
12084.bok.json,0.79792,RAWrabicaSham19Y
37391.json,0.79725,RAWrabicaShamAY3
5918.json,0.79679,RAWrabicaShamAY1
6843.json,0.7966,RAWrabicaShamAY1
33744.json,0.79611,RAWrabicaShamAY2
7420.json,0.79608,RAW_ABLibrary
9769.json,0.796,RAWrabicaShamAY1
6843.bok.json,0.79592,RAWrabicaSham19Y
35794.json,0.79563,RAWrabicaShamAY3
Shamela122394.txt,0.79561,raw_ShamelaY19
Shamela096453.txt,0.79526,raw_ShamelaY19
1001.json,0.79408,RAWrabicaShamAY1
35118.json,0.79405,RAWrabicaShamAY3
Shamela021578.txt,0.79385,raw_ShamelaY19
Shamela0008528,0.79381,RAWrabica035000
Sham30K0002504,0.79295,RAWrabica005000
7447.json,0.79228,RAW_ABLibrary
37299.json,0.79215,RAWrabicaShamAY3
Shamela098096.txt,0.79206,raw_ShamelaY19
6587.json,0.79183,RAWrabicaShamAY1
21578.json,0.79156,RAWrabicaShamAY2
Shamela123671.txt,0.79025,raw_ShamelaY19
6587.bok.json,0.79023,RAWrabicaSham19Y
33756.json,0.78985,RAWrabicaShamAY2
Shamela127656.txt,0.78965,raw_ShamelaY19
8360.json,0.78937,RAWrabicaShamAY1
Sham30K0002537,0.78931,RAWrabica005000
35062.json,0.78894,RAWrabicaShamAY3
8360.bok.json,0.78842,RAWrabicaSham19Y
4425.json,0.7884,RAWrabicaShamAY1
502.json,0.78801,RAWrabicaShamAY1
9241.json,0.78782,RAWrabicaShamAY1
9241.bok.json,0.78723,RAWrabicaSham19Y
31679.json,0.78704,RAWrabicaShamAY2
Shamela030919.txt,0.78682,raw_ShamelaY19
12031.bok.json,0.78668,RAWrabicaSham19Y
Shamela022884.txt,0.7866,raw_ShamelaY19
37416.json,0.78646,RAWrabicaShamAY3
Shamela037831.txt,0.78587,raw_ShamelaY19
12031.json,0.7857,RAWrabicaShamAY2
Sham30K0008360,0.78527,RAWrabica010000
Sham30K0043858,0.78522,RAWrabica030000
Shamela127698.txt,0.78458,raw_ShamelaY19
3764.html,0.78371,RAWrabicaRafed
Shamela096478.txt,0.78203,raw_ShamelaY19
23610.json,0.782,RAWrabicaShamAY2
000520.automARkdown,0.78103,RAW_Masaha
Shamela023610.txt,0.78098,raw_ShamelaY19
Shamela023646.txt,0.7807,raw_ShamelaY19
Shamela037702.txt,0.77938,raw_ShamelaY19
37397.json,0.77902,RAWrabicaShamAY3
31748.json,0.77815,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.77808,RELEASE
33052.json,0.77789,RAWrabicaShamAY2
003033.automARkdown,0.7777,RAW_Masaha
720.json,0.77761,RAWrabicaShamAY1
7831.automARkdown,0.77759,RAW_Ghbook
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.77738,RELEASE
739.json,0.77712,RAWrabicaShamAY1
35138.json,0.77685,RAWrabicaShamAY3
Shamela020872.txt,0.77654,raw_ShamelaY19
7879.json,0.77607,RAW_ABLibrary
9222.automARkdown,0.77568,RAW_Ghbook
36417.json,0.77538,RAWrabicaShamAY3
1175.json,0.77523,RAWrabicaShamAY1
Shamela023686.txt,0.77441,raw_ShamelaY19
Shamela031318.txt,0.77417,raw_ShamelaY19
1652.json,0.77398,RAWrabicaShamAY1
976.json,0.77398,RAWrabicaShamAY1
0387IbnBattaCukbari.SabcunaFiJihad.Shamela0001582-ara1,0.7738,RELEASE
1242.html,0.77339,RAWrabicaRafed
Shamela038152.txt,0.77337,raw_ShamelaY19
12164.bok.json,0.77333,RAWrabicaSham19Y
0387IbnBattaCukbari.SabcunaFiJihad.JK010195-ara1,0.77327,RELEASE
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.77273,RELEASE
1257.json,0.77269,RAWrabicaShamAY1
586.json,0.77267,RAWrabicaShamAY1
1667.html,0.77266,RAWrabicaRafed
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.77224,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.77212,RELEASE
38017.json,0.77207,RAWrabicaShamAY3
5567.json,0.7718,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.77178,RELEASE
