unknown,TFIDF_cosine,libVar
12989.json,0.99896,RAWrabicaShamAY2
33724.json,0.99881,RAWrabicaShamAY2
12989.bok.json,0.99848,RAWrabicaSham19Y
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.99289,RELEASE
0360Tabarani.AhadithTiwal.JK000599-ara1,0.96259,RELEASE
Shia002032,0.93821,RAWrabica040000
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.89232,RELEASE
002238Vols.automARkdown,0.89019,RAW_Masaha
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.89004,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.89004,RELEASE
5567.json,0.88871,RAWrabicaShamAY1
8528.bok.json,0.88861,RAWrabicaSham19Y
34434.json,0.88841,RAWrabicaShamAY3
8528.json,0.88777,RAWrabicaShamAY1
37387.json,0.88725,RAWrabicaShamAY3
Shamela023678.txt,0.88504,raw_ShamelaY19
23678.bok.json,0.88418,RAWrabicaSham19Y
23678.json,0.88327,RAWrabicaShamAY2
37435.json,0.88258,RAWrabicaShamAY3
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.88207,RELEASE
6569.json,0.8805,RAWrabicaShamAY1
Sham30K0002828,0.87988,RAWrabica005000
Shamela022771.txt,0.87923,raw_ShamelaY19
11317.json,0.87821,RAWrabicaShamAY2
Sham30K0044145,0.87724,RAWrabica030000
32949.json,0.87599,RAWrabicaShamAY2
37411.json,0.87574,RAWrabicaShamAY3
34441.json,0.87483,RAWrabicaShamAY3
Shamela122394.txt,0.87385,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.87338,RELEASE
34442.json,0.87323,RAWrabicaShamAY3
Shamela0008528,0.87315,RAWrabica035000
Shamela031465.txt,0.87263,raw_ShamelaY19
003104.automARkdown,0.87247,RAW_Masaha
13023.json,0.87132,RAWrabicaShamAY2
37295.json,0.8712,RAWrabicaShamAY3
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.87005,RELEASE
Shamela021502.txt,0.8689,raw_ShamelaY19
21502.json,0.86853,RAWrabicaShamAY2
12031.bok.json,0.86847,RAWrabicaSham19Y
12031.json,0.86847,RAWrabicaShamAY2
31748.json,0.86773,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86691,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.86684,RELEASE
3118.json,0.86605,RAWrabicaShamAY1
21493.json,0.86548,RAWrabicaShamAY2
35100.bok.json,0.86534,RAWrabicaSham19Y
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.86497,RELEASE
Shamela035100.txt,0.86495,raw_ShamelaY19
002349.automARkdown,0.86495,RAW_Masaha
Shamela021493.txt,0.86486,raw_ShamelaY19
Shamela020638.txt,0.8646,raw_ShamelaY19
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.86443,RELEASE
223.json,0.86414,RAWrabicaShamAY1
31465.json,0.86389,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.86376,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.86371,RELEASE
37393.json,0.8635,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.86267,RELEASE
34123.json,0.86219,RAWrabicaShamAY2
564.json,0.86194,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.86183,RELEASE
Shamela124910.txt,0.86178,raw_ShamelaY19
38017.json,0.86154,RAWrabicaShamAY3
7233.json,0.86142,RAWrabicaShamAY1
33556.json,0.86123,RAWrabicaShamAY2
Shamela023686.txt,0.86115,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86107,RELEASE
8619.json,0.86086,RAW_ABLibrary
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.86073,RELEASE
Shamela123671.txt,0.86064,raw_ShamelaY19
Sham30K0034077,0.86037,RAWrabica020000
35207.json,0.85986,RAWrabicaShamAY3
23610.json,0.85977,RAWrabicaShamAY2
000520.automARkdown,0.85949,RAW_Masaha
Shamela037325.txt,0.85937,raw_ShamelaY19
1667.html,0.85902,RAWrabicaRafed
12935.json,0.85878,RAWrabicaShamAY2
Sham30K0002504,0.85839,RAWrabica005000
33729.json,0.85835,RAWrabicaShamAY2
34447.json,0.85764,RAWrabicaShamAY3
1671.html,0.85752,RAWrabicaRafed
Shamela023610.txt,0.85733,raw_ShamelaY19
37299.json,0.85726,RAWrabicaShamAY3
1661.html,0.85722,RAWrabicaRafed
3764.html,0.8571,RAWrabicaRafed
3489.html,0.85709,RAWrabicaRafed
37454.json,0.85687,RAWrabicaShamAY3
35075.json,0.85622,RAWrabicaShamAY3
12314.automARkdown,0.85614,RAW_Ghbook
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.85517,RELEASE
Sham30K0002830,0.85453,RAWrabica005000
Shamela037831.txt,0.85414,raw_ShamelaY19
17616.bok.json,0.85404,RAWrabicaSham19Y
1672.html,0.85396,RAWrabicaRafed
32092.json,0.85385,RAWrabicaShamAY2
10488.json,0.8538,RAWrabicaShamAY1
32321.json,0.85378,RAWrabicaShamAY2
13087.json,0.85353,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.85292,RELEASE
1242.html,0.85274,RAWrabicaRafed
13084.bok.json,0.8527,RAWrabicaSham19Y
13084.json,0.85244,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.85243,RELEASE
37409.json,0.85159,RAWrabicaShamAY3
002186Vols.automARkdown,0.85098,RAW_Masaha
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.85084,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.85083,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85078,RELEASE
Shamela021544.txt,0.85068,raw_ShamelaY19
23653.json,0.85022,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.85018,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.85,RELEASE
21544.json,0.84998,RAWrabicaShamAY2
9900.bok.json,0.8498,RAWrabicaSham19Y
2526.html,0.84969,RAWrabicaRafed
10637.json,0.84963,RAWrabicaShamAY1
4289.json,0.84944,RAWrabicaShamAY1
9900.json,0.84901,RAWrabicaShamAY1
Shamela096617.txt,0.84882,raw_ShamelaY19
34338.json,0.84811,RAWrabicaShamAY3
96918.bok.json,0.84772,RAWrabicaSham19Y
2038.json,0.84707,RAWrabicaShamAY1
Shamela096918.txt,0.84695,raw_ShamelaY19
33750.json,0.8469,RAWrabicaShamAY2
Shamela021543.txt,0.84667,raw_ShamelaY19
36085.json,0.8465,RAWrabicaShamAY3
21543.json,0.84644,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.84638,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.84638,RELEASE
8777.json,0.84632,RAW_ABLibrary
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.84631,RELEASE
13160.bok.json,0.84627,RAWrabicaSham19Y
Shamela022657.txt,0.84597,raw_ShamelaY19
13160.json,0.84596,RAWrabicaShamAY2
Shamela021536.txt,0.84595,raw_ShamelaY19
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.84583,RELEASE
1175.json,0.84576,RAWrabicaShamAY1
21536.json,0.84573,RAWrabicaShamAY2
122394.bok.json,0.84568,RAWrabicaSham19Y
31718.json,0.84564,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.84557,RELEASE
003033.automARkdown,0.84539,RAW_Masaha
33595.json,0.84539,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.84516,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.84513,RELEASE
31846.json,0.84508,RAWrabicaShamAY2
22657.json,0.84507,RAWrabicaShamAY2
33737.json,0.84477,RAWrabicaShamAY2
8247.json,0.84469,RAW_ABLibrary
Sham30K0038834,0.8446,RAWrabica025000
33926.json,0.84451,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.84444,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.84442,RELEASE
Shamela127656.txt,0.84424,raw_ShamelaY19
002308Vols.automARkdown,0.84419,RAW_Masaha
003296Vols.automARkdown,0.84385,RAW_Masaha
592.json,0.84378,RAWrabicaShamAY1
Shamela037009.txt,0.84358,raw_ShamelaY19
9384.json,0.84356,RAWrabicaShamAY1
10463.json,0.84334,RAWrabicaShamAY1
8657.bok.json,0.8432,RAWrabicaSham19Y
Shia003512Vols_a,0.84316,RAWrabica045000
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84312,RELEASE
104.json,0.84306,RAWrabicaShamAY1
1226.html,0.84279,RAWrabicaRafed
32483.json,0.84257,RAWrabicaShamAY2
3408.html,0.84252,RAWrabicaRafed
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.84239,RELEASE
Shamela023653.txt,0.84212,raw_ShamelaY19
002036Vols.automARkdown,0.84199,RAW_Masaha
7879.json,0.84181,RAW_ABLibrary
8657.json,0.8417,RAWrabicaShamAY1
Sham30K0044037,0.84158,RAWrabica030000
Shamela018338.txt,0.84128,raw_ShamelaY19
35248.json,0.84112,RAWrabicaShamAY3
Sham30K0002829,0.84021,RAWrabica005000
7447.json,0.84001,RAW_ABLibrary
9241.bok.json,0.83987,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.83986,RELEASE
6848.json,0.83976,RAWrabicaShamAY1
Shamela096453.txt,0.83976,raw_ShamelaY19
Shamela038114.txt,0.83927,raw_ShamelaY19
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.83918,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.83892,RELEASE
9241.json,0.83888,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.83865,RELEASE
33051.json,0.83855,RAWrabicaShamAY2
720.json,0.83848,RAWrabicaShamAY1
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.83843,RELEASE
216.json,0.83841,RAWrabicaShamAY1
001990Vols.automARkdown,0.83811,RAW_Masaha
37410.json,0.83808,RAWrabicaShamAY3
Sham30K0033915,0.83801,RAWrabica020000
