unknown,TFIDF_cosine,libVar
Sham30K0036917,1.0,RAWrabica025000
1408CumarKahhala.MucjamMuallifin.Sham30K0035638-ara1,0.99996,RELEASE
Sham30K0035638,0.99996,RAWrabica025000
1408CumarKahhala.MucjamMuallifin.Sham30K0042922-ara1,0.99996,RELEASE
Sham30K0042922,0.99996,RAWrabica030000
38195.json,0.99585,RAWrabicaShamAY3
3901.json,0.99571,RAWrabicaShamAY1
Sham30K0003901,0.99542,RAWrabica010000
1408CumarKahhala.MucjamMuallifin.Sham30K0003901-ara1,0.99527,RELEASE
1408CumarKahhala.MucjamMuallifin.Shia003408Vols-ara1,0.99409,RELEASE
1408CumarKahhala.MucjamMuallifin.Shamela0003901-ara1,0.99381,RELEASE
3901.bok.json,0.99352,RAWrabicaSham19Y
002837Vols.automARkdown,0.99262,RAW_Masaha
Shamela003901.txt,0.99229,raw_ShamelaY19
Shia003408Vols,0.96904,RAWrabica045000
Shamela0003901,0.96752,RAWrabica035000
Shia003396Vols,0.60345,RAWrabica045000
12286.bok.json,0.59988,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.59875,RELEASE
Sham30K0044666,0.59872,RAWrabica035000
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.59685,RELEASE
12286.json,0.5953,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.59399,RELEASE
Sham30K0012286,0.59202,RAWrabica015000
Sham30K0032952,0.59086,RAWrabica020000
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.59082,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.59023,RELEASE
Shamela012286.txt,0.58681,raw_ShamelaY19
Shamela0012286,0.56689,RAWrabica040000
Shia003362Vols,0.55965,RAWrabica045000
13313.json,0.55115,RAW_ABLibrary
Shamela013846.txt,0.54995,raw_ShamelaY19
Shamela0003003,0.54953,RAWrabica035000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.54804,RELEASE
Shamela003003.txt,0.54771,raw_ShamelaY19
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.54708,RELEASE
13296.json,0.54558,RAW_ABLibrary
12853.json,0.54538,RAW_ABLibrary
Sham30K0036466,0.54533,RAWrabica025000
Sham30K0034375,0.54505,RAWrabica025000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.5442,RELEASE
Shamela009984.txt,0.54387,raw_ShamelaY19
Sham30K0003003,0.54343,RAWrabica010000
3003.json,0.54223,RAWrabicaShamAY1
Sham30K0035848,0.54151,RAWrabica025000
JK001418,0.54145,RAWrabica005000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.54097,RELEASE
12869.json,0.53943,RAW_ABLibrary
130964.bok.json,0.53782,RAWrabicaSham19Y
Sham30K0041591,0.53461,RAWrabica030000
