unknown,TFIDF_cosine,libVar
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.99992,RELEASE
6655.json,0.99971,RAWrabicaShamAY1
35252.json,0.8628,RAWrabicaShamAY3
Sham30K0002659,0.85487,RAWrabica005000
34857.json,0.85171,RAWrabicaShamAY3
0597IbnJawzi.Adhkiya.JK000910-ara1,0.84951,RELEASE
6938.json,0.84841,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.84715,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.84667,RELEASE
12828.json,0.84459,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.84039,RELEASE
35248.json,0.84034,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.83978,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.83916,RELEASE
11317.json,0.83885,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.83872,RELEASE
28453.bok.json,0.83833,RAWrabicaSham19Y
33734.json,0.83818,RAWrabicaShamAY2
28453.json,0.83681,RAWrabicaShamAY2
Shamela098139.txt,0.83652,raw_ShamelaY19
Shamela028453.txt,0.83631,raw_ShamelaY19
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83419,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83401,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83397,RELEASE
7301.json,0.83324,RAWrabicaShamAY1
98139.bok.json,0.83162,RAWrabicaSham19Y
31623.json,0.83093,RAWrabicaShamAY2
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.82845,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.82767,RELEASE
33737.json,0.82644,RAWrabicaShamAY2
33560.json,0.82451,RAWrabicaShamAY2
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.82299,RELEASE
33750.json,0.82012,RAWrabicaShamAY2
0241IbnHanbal.Warac.JK000307-ara2,0.81989,RELEASE
002349.automARkdown,0.81912,RAW_Masaha
32109.json,0.81902,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.81829,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81824,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81739,RELEASE
564.json,0.81707,RAWrabicaShamAY1
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.81522,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.81492,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.81473,RELEASE
35207.json,0.81442,RAWrabicaShamAY3
33617.json,0.81271,RAWrabicaShamAY2
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.81162,RELEASE
9356.bok.json,0.81137,RAWrabicaSham19Y
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.8112,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.81109,RELEASE
9356.json,0.81074,RAWrabicaShamAY1
7714.json,0.81068,RAW_ABLibrary
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.80993,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.8099,RELEASE
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.80979,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.80968,RELEASE
6785.json,0.80853,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.8076,RELEASE
Sham30K0033921,0.80732,RAWrabica020000
33774.json,0.80663,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.80655,RELEASE
002448Vols.automARkdown,0.80612,RAW_Masaha
33873.json,0.80611,RAWrabicaShamAY2
1593.json,0.8054,RAWrabicaShamAY1
5355.json,0.80502,RAWrabicaShamAY1
Shamela037568.txt,0.80485,raw_ShamelaY19
37568.bok.json,0.80441,RAWrabicaSham19Y
1079.json,0.80426,RAWrabicaShamAY1
2365.automARkdown,0.8032,RAW_Ghbook
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.80245,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.80185,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.80183,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.80148,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.80127,RELEASE
0768.bok.json,0.80116,RAWrabicaSham19Y
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.80098,RELEASE
6952.json,0.80083,RAWrabicaShamAY1
768.json,0.80043,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.80037,RELEASE
8746.json,0.80036,RAW_ABLibrary
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.79928,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.79859,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.7984,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.79765,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.79724,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.79712,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.79689,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.79688,RELEASE
38128.json,0.7964,RAWrabicaShamAY3
1720.html,0.79637,RAWrabicaRafed
