unknown,TFIDF_cosine,libVar
9376.json,0.99683,RAWrabicaShamAY1
33550.json,0.99645,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.90525,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.90418,RELEASE
21681.json,0.90363,RAWrabicaShamAY2
Shamela021681.txt,0.90306,raw_ShamelaY19
8203.bok.json,0.90282,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.90234,RELEASE
8203.json,0.90198,RAWrabicaShamAY1
Sham30K0008203,0.90105,RAWrabica010000
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.89986,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.89965,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.89092,RELEASE
9398.bok.json,0.88617,RAWrabicaSham19Y
9398.json,0.88543,RAWrabicaShamAY1
5995.json,0.8819,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.87637,RELEASE
5907.json,0.87617,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.87534,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.87474,RELEASE
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.87253,RELEASE
32920.json,0.8711,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.87098,RELEASE
9561.bok.json,0.87091,RAWrabicaSham19Y
9561.json,0.87084,RAWrabicaShamAY1
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.8702,RELEASE
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.86744,RELEASE
002880Vols.automARkdown,0.86739,RAW_Masaha
0562Samcani.FadailSham.Shamela0012743-ara1,0.86417,RELEASE
1298.json,0.8628,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.86058,RELEASE
32575.json,0.85992,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.85947,RELEASE
