unknown,TFIDF_cosine,libVar
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.77061,RELEASE
32500.json,0.76779,RAWrabicaShamAY2
6105.json,0.7672,RAWrabicaShamAY1
34043.json,0.76707,RAWrabicaShamAY2
32506.json,0.76682,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.76538,RELEASE
13977.bok.json,0.76446,RAWrabicaSham19Y
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.76408,RELEASE
35251.json,0.76299,RAWrabicaShamAY3
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.76141,RELEASE
004687.automARkdown,0.76087,RAW_Masaha
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.76059,RELEASE
0251IbnMansurKawsaj.Masail.ShamAY0034258-ara1,0.76027,RELEASE
Shia002119Vols,0.76025,RAWrabica040000
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.75998,RELEASE
0251IbnMansurKawsaj.Masail.JK009171-ara1,0.75968,RELEASE
1442.json,0.75783,RAWrabicaShamAY1
Shamela037620.txt,0.75684,raw_ShamelaY19
1124.json,0.75673,RAWrabicaShamAY1
0204Shafici.Umm.Shamela0001655-ara1,0.75631,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.7559,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.75503,RELEASE
1655.json,0.75487,RAWrabicaShamAY1
34256.json,0.75375,RAWrabicaShamAY3
0204Shafici.Umm.JK000147-ara1,0.75367,RELEASE
3686.html,0.75345,RAWrabicaRafed
0241IbnHanbal.Warac.JK000307-ara2,0.7529,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.75267,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.75261,RELEASE
34258.json,0.75252,RAWrabicaShamAY3
35252.json,0.75214,RAWrabicaShamAY3
0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb.Shamela0030173-ara1,0.75141,RELEASE
1661.json,0.75139,RAWrabicaShamAY1
0204Shafici.Umm.ShamAY0034255-ara1,0.75129,RELEASE
8590.json,0.75047,RAWrabicaShamAY1
8600.json,0.74964,RAW_ABLibrary
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.74944,RELEASE
940.json,0.74898,RAWrabicaShamAY1
34255.json,0.74844,RAWrabicaShamAY3
Sham30K0033998,0.7479,RAWrabica020000
32483.json,0.74789,RAWrabicaShamAY2
0181IbnMubarak.Zuhd.JK006954-ara1,0.74765,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.74764,RELEASE
1283.html,0.7471,RAWrabicaRafed
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.74708,RELEASE
32417.json,0.74661,RAWrabicaShamAY2
Shamela030173.txt,0.74649,raw_ShamelaY19
30173.json,0.74563,RAWrabicaShamAY2
33617.json,0.74551,RAWrabicaShamAY2
32109.json,0.74541,RAWrabicaShamAY2
34063.json,0.74505,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.74456,RELEASE
31688.json,0.74434,RAWrabicaShamAY2
Shamela021723.txt,0.74408,raw_ShamelaY19
21723.json,0.74348,RAWrabicaShamAY2
31666.json,0.74299,RAWrabicaShamAY2
6684.json,0.74287,RAWrabicaShamAY1
3407.html,0.74262,RAWrabicaRafed
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.74262,RELEASE
Shamela023604.txt,0.74242,raw_ShamelaY19
23604.json,0.7424,RAWrabicaShamAY2
3697.html,0.7421,RAWrabicaRafed
Shamela021582.txt,0.74206,raw_ShamelaY19
0204Shafici.Umm.Shia000820Vols-ara1,0.74197,RELEASE
38853.json,0.74172,RAWrabicaShamAY3
21582.json,0.74165,RAWrabicaShamAY2
Sham30K0002659,0.74119,RAWrabica005000
38863.json,0.74107,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000198-ara1,0.741,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.7409,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.74088,RELEASE
0319IbnMundhirNaysaburi.IshrafCalaMadhahib.Shamela0119492-ara1,0.73997,RELEASE
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.73991,RELEASE
360.json,0.73981,RAWrabicaShamAY1
Shamela021751.txt,0.73951,raw_ShamelaY19
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.73883,RELEASE
21751.json,0.73866,RAWrabicaShamAY2
0241IbnHanbal.Warac.Shamela0006785-ara1,0.73828,RELEASE
9329.bok.json,0.73822,RAWrabicaSham19Y
6938.json,0.73815,RAWrabicaShamAY1
9329.json,0.73809,RAWrabicaShamAY1
34857.json,0.73792,RAWrabicaShamAY3
Shamela119492.txt,0.73792,raw_ShamelaY19
6785.json,0.73742,RAWrabicaShamAY1
34038.json,0.73698,RAWrabicaShamAY2
Shamela037370.txt,0.73669,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.ShamAY0033922-ara1,0.73652,RELEASE
Shia002658Vols,0.73616,RAWrabica040000
14452.bok.json,0.73604,RAWrabicaSham19Y
10900.json,0.73585,RAWrabicaShamAY2
6856.json,0.73561,RAWrabicaShamAY1
34351.json,0.7356,RAWrabicaShamAY3
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.73525,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.73519,RELEASE
Sham30K0033921,0.73517,RAWrabica020000
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.73481,RELEASE
3411.html,0.73461,RAWrabicaRafed
32351.json,0.73451,RAWrabicaShamAY2
33754.json,0.73435,RAWrabicaShamAY2
2012.html,0.7339,RAWrabicaRafed
7301.json,0.73325,RAWrabicaShamAY1
17865.bok.json,0.73268,RAWrabicaSham19Y
5597.bok.json,0.73264,RAWrabicaSham19Y
Shamela032196.txt,0.73249,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.73173,RELEASE
32516.json,0.7317,RAWrabicaShamAY2
Shamela020855.txt,0.73166,raw_ShamelaY19
6266.json,0.73153,RAWrabicaShamAY1
0445AbuCabdAllahCalawi.JamicKafi.Zaydiyya0000055-ara2,0.73153,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.73107,RELEASE
Shamela150639.txt,0.73095,raw_ShamelaY19
783.json,0.73078,RAW_ABLibrary
32117.json,0.73062,RAWrabicaShamAY2
13073.json,0.73055,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.73048,RELEASE
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.73048,RELEASE
8352.json,0.73018,RAW_ABLibrary
33761.json,0.73011,RAWrabicaShamAY2
5597.json,0.73009,RAWrabicaShamAY1
35988.json,0.72999,RAWrabicaShamAY3
004648Vols.automARkdown,0.72971,RAW_Masaha
38869.json,0.72967,RAWrabicaShamAY3
Shamela096928.txt,0.72966,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.72959,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.72939,RELEASE
306.json,0.72913,RAWrabicaShamAY1
558.json,0.72892,RAWrabicaShamAY1
35960.json,0.72872,RAWrabicaShamAY3
35866.json,0.72872,RAWrabicaShamAY3
33661.json,0.72865,RAWrabicaShamAY2
36976.bok.json,0.7286,RAWrabicaSham19Y
32563.json,0.72853,RAWrabicaShamAY2
Shamela020878.txt,0.72841,raw_ShamelaY19
495.json,0.72814,RAWrabicaShamAY1
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.72812,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.72799,RELEASE
100.json,0.72791,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.72787,RELEASE
5976.bok.json,0.72755,RAWrabicaSham19Y
Shamela036976.txt,0.72752,raw_ShamelaY19
38866.json,0.72735,RAWrabicaShamAY3
32125.json,0.72708,RAWrabicaShamAY2
5976.json,0.72704,RAWrabicaShamAY1
0463IbnCabdBarr.IkhtilafMalikWaAshabihi.Sham19Y0018116-ara1,0.72699,RELEASE
1450KhalidRibat.JamicIbnHanbalFiqh.Sham19Y0020878-ara1,0.72687,RELEASE
0255IbnAhmadQurtubi.Hajj.Shamela0026923-ara1,0.72659,RELEASE
34423.json,0.72635,RAWrabicaShamAY3
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.7261,RELEASE
631.json,0.72596,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.72583,RELEASE
86.html,0.72563,RAWrabicaRafed
9875.json,0.72523,RAWrabicaShamAY1
37663.json,0.72521,RAWrabicaShamAY3
9698.json,0.72518,RAWrabicaShamAY1
Shamela038213.txt,0.7251,raw_ShamelaY19
33523.json,0.72484,RAWrabicaShamAY2
001108Vols.automARkdown,0.72478,RAW_Masaha
33729.json,0.72475,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.72465,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.72432,RELEASE
666.json,0.72427,RAWrabicaShamAY1
Shamela122406.txt,0.72416,raw_ShamelaY19
0310Tabari.JamicBayan.Shamela0000043-ara1,0.72402,RELEASE
96928.bok.json,0.72393,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.Shia000901Vols-ara1,0.72388,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.72386,RELEASE
Shamela026923.txt,0.72377,raw_ShamelaY19
2044.json,0.72353,RAWrabicaShamAY1
0294IbnNasrMarwazi.IkhtilafCulama.JK000696-ara1,0.72293,RELEASE
33531.json,0.72263,RAWrabicaShamAY2
33760.json,0.72223,RAWrabicaShamAY2
1551.json,0.72186,RAWrabicaShamAY1
000690.automARkdown,0.72172,RAW_Masaha
33873.json,0.72153,RAWrabicaShamAY2
26923.json,0.72147,RAWrabicaShamAY2
33922.json,0.72124,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.72117,RELEASE
Shamela037017.txt,0.72112,raw_ShamelaY19
96948.bok.json,0.72054,RAWrabicaSham19Y
108.json,0.72006,RAWrabicaShamAY1
37298.json,0.72004,RAWrabicaShamAY3
0224QasimIbnSalam.Amwal.JK006800-ara1,0.71992,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.71976,RELEASE
Shia002468Vols,0.71973,RAWrabica040000
2049.json,0.71957,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.71943,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.71936,RELEASE
1159.html,0.71933,RAWrabicaRafed
Shamela021113.txt,0.71931,raw_ShamelaY19
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.71927,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.71924,RELEASE
001924Vols.automARkdown,0.71924,RAW_Masaha
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.71923,RELEASE
5922.json,0.71902,RAWrabicaShamAY1
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.71876,RELEASE
Sham30K0008397,0.71866,RAWrabica010000
21113.json,0.71856,RAWrabicaShamAY2
8487.json,0.7183,RAWrabicaShamAY1
1719.json,0.71824,RAWrabicaShamAY1
Shamela096617.txt,0.71814,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000470-ara1,0.71813,RELEASE
43.json,0.71799,RAWrabicaShamAY1
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.71723,RELEASE
8376.json,0.71722,RAW_ABLibrary
Sham30K0002503,0.71714,RAWrabica005000
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.71691,RELEASE
13241.bok.json,0.71666,RAWrabicaSham19Y
569.json,0.71646,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.71624,RELEASE
9428.json,0.71621,RAWrabicaShamAY1
37265.json,0.71611,RAWrabicaShamAY3
001604Vols.automARkdown,0.71602,RAW_Masaha
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.7159,RELEASE
31758.json,0.71574,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.71547,RELEASE
Shamela150963.txt,0.71537,raw_ShamelaY19
8376.json,0.71537,RAWrabicaShamAY1
28453.bok.json,0.71511,RAWrabicaSham19Y
882.json,0.71509,RAW_ABLibrary
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.71508,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.71505,RELEASE
33734.json,0.71485,RAWrabicaShamAY2
Shamela023708.txt,0.71475,raw_ShamelaY19
780.json,0.71465,RAW_ABLibrary
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.71456,RELEASE
004741.automARkdown,0.71442,RAW_Masaha
1184.json,0.7144,RAWrabicaShamAY1
12843.json,0.71439,RAWrabicaShamAY2
12843.bok.json,0.71436,RAWrabicaSham19Y
4445.json,0.7143,RAWrabicaShamAY1
23708.json,0.71425,RAWrabicaShamAY2
23790.json,0.71423,RAWrabicaShamAY2
592.json,0.71419,RAWrabicaShamAY1
0310Tabari.JamicBayan.Shamela0007798-ara1,0.71401,RELEASE
28453.json,0.71358,RAWrabicaShamAY2
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.71328,RELEASE
Sham30K0033990,0.7132,RAWrabica020000
755.json,0.71311,RAW_ABLibrary
12828.json,0.71303,RAWrabicaShamAY2
Shamela028453.txt,0.71289,raw_ShamelaY19
32679.json,0.71286,RAWrabicaShamAY2
004944Vols.automARkdown,0.71274,RAW_Masaha
6589.json,0.71262,RAWrabicaShamAY1
Sham30K0033791,0.71251,RAWrabica020000
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.71245,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.71243,RELEASE
774.json,0.71242,RAW_ABLibrary
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.7122,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.71195,RELEASE
552.html,0.71193,RAWrabicaRafed
Sham30K0033994,0.71189,RAWrabica020000
1200.json,0.71153,RAWrabicaShamAY1
5978.bok.json,0.7114,RAWrabicaSham19Y
5978.json,0.71135,RAWrabicaShamAY1
Shamela021536.txt,0.71109,raw_ShamelaY19
16599.bok.json,0.71107,RAWrabicaSham19Y
33749.json,0.71106,RAWrabicaShamAY2
Shamela127713.txt,0.71103,raw_ShamelaY19
2983.html,0.71097,RAWrabicaRafed
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.71091,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.71085,RELEASE
8377.json,0.71074,RAW_ABLibrary
32425.json,0.71055,RAWrabicaShamAY2
21536.json,0.71054,RAWrabicaShamAY2
7012.bok.json,0.71049,RAWrabicaSham19Y
34282.json,0.71045,RAWrabicaShamAY3
005102.automARkdown,0.71028,RAW_Masaha
36589.json,0.70991,RAWrabicaShamAY3
0294IbnNasrMarwazi.IkhtilafCulama.Shamela0002919-ara1,0.7098,RELEASE
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.70975,RELEASE
7798.json,0.70965,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.70961,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.7096,RELEASE
7012.json,0.70947,RAWrabicaShamAY1
Shamela023790.txt,0.70935,raw_ShamelaY19
7375.json,0.70934,RAWrabicaShamAY1
Sham30K0002746,0.70926,RAWrabica005000
12999.json,0.70916,RAWrabicaShamAY2
Shamela037016.txt,0.70916,raw_ShamelaY19
34007.json,0.70885,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.70875,RELEASE
Shia003593Vols,0.70872,RAWrabica045000
32588.json,0.70871,RAWrabicaShamAY2
Shamela036582.txt,0.70862,raw_ShamelaY19
Sham30K0033939,0.70851,RAWrabica020000
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.70851,RELEASE
Sham30K0008376,0.70837,RAWrabica010000
33737.json,0.70832,RAWrabicaShamAY2
519.html,0.70828,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.70826,RELEASE
10463.json,0.7082,RAWrabicaShamAY1
12994.json,0.70811,RAWrabicaShamAY2
34411.json,0.70786,RAWrabicaShamAY3
31712.json,0.70782,RAWrabicaShamAY2
33934.json,0.70781,RAWrabicaShamAY2
32009.json,0.70764,RAWrabicaShamAY2
106.json,0.70754,RAWrabicaShamAY1
34432.json,0.70725,RAWrabicaShamAY3
34410.json,0.70724,RAWrabicaShamAY3
2919.json,0.70724,RAWrabicaShamAY1
606.json,0.7072,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.70714,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.7071,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.70703,RELEASE
Shamela096948.txt,0.70694,raw_ShamelaY19
1669.html,0.70674,RAWrabicaRafed
Shamela021487.txt,0.70661,raw_ShamelaY19
34682.json,0.70652,RAWrabicaShamAY3
8444.json,0.70646,RAW_ABLibrary
775.json,0.70622,RAW_ABLibrary
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.70601,RELEASE
7661.bok.json,0.706,RAWrabicaSham19Y
6276.json,0.70598,RAWrabicaShamAY1
Shamela023074.txt,0.70581,raw_ShamelaY19
32244.json,0.70578,RAWrabicaShamAY2
Shamela020882.txt,0.70577,raw_ShamelaY19
34334.json,0.70576,RAWrabicaShamAY3
1380.json,0.70575,RAWrabicaShamAY1
002064Vols.automARkdown,0.70556,RAW_Masaha
12027.bok.json,0.70556,RAWrabicaSham19Y
Shamela037048.txt,0.70555,raw_ShamelaY19
1221.json,0.70554,RAWrabicaShamAY1
7661.json,0.70553,RAWrabicaShamAY1
3409.html,0.70547,RAWrabicaRafed
33181.json,0.70534,RAWrabicaShamAY2
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000052-ara1,0.70527,RELEASE
534.html,0.70522,RAWrabicaRafed
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.70493,RELEASE
12027.json,0.70484,RAWrabicaShamAY2
13090.json,0.7047,RAWrabicaShamAY2
96787.bok.json,0.70467,RAWrabicaSham19Y
3912.html,0.70467,RAWrabicaRafed
11496.bok.json,0.70455,RAWrabicaSham19Y
2002.json,0.70449,RAWrabicaShamAY1
0932.bok.json,0.70443,RAWrabicaSham19Y
0280IbnIsmacilKirmani.MasailHarb.Shamela0012527-ara1,0.7042,RELEASE
932.json,0.70406,RAWrabicaShamAY1
20859.bok.json,0.70405,RAWrabicaSham19Y
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.70399,RELEASE
0197IbnWahbQurashi.QadaMinMuwattaIbnWahb.Shamela0030522-ara1,0.70399,RELEASE
21487.json,0.70399,RAWrabicaShamAY2
1673.html,0.70396,RAWrabicaRafed
Shamela037015.txt,0.70389,raw_ShamelaY19
5906.json,0.70383,RAWrabicaShamAY1
9242.json,0.70368,RAWrabicaShamAY1
11496.json,0.70362,RAWrabicaShamAY2
0204Shafici.Risala.JK000143-ara1,0.70348,RELEASE
0275AbuDawudSijistani.MasailImamAhmad.Shamela0021487-ara1,0.70346,RELEASE
6451.json,0.70345,RAWrabicaShamAY1
Shamela096787.txt,0.7034,raw_ShamelaY19
1593.json,0.70335,RAWrabicaShamAY1
0204Shafici.Risala.ShamAY0034203-ara1,0.7033,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.70325,RELEASE
35969.json,0.70299,RAWrabicaShamAY3
112.json,0.70294,RAWrabicaShamAY1
Shamela022800.txt,0.70287,raw_ShamelaY19
105.json,0.7027,RAWrabicaShamAY1
12527.bok.json,0.70269,RAWrabicaSham19Y
13091.json,0.70268,RAWrabicaShamAY2
23074.json,0.7026,RAWrabicaShamAY2
23074.bok.json,0.70249,RAWrabicaSham19Y
Shamela020859.txt,0.70243,raw_ShamelaY19
32504.json,0.70231,RAWrabicaShamAY2
1987.html,0.70228,RAWrabicaRafed
25800.json,0.70226,RAWrabicaShamAY2
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.70223,RELEASE
35281.json,0.70223,RAWrabicaShamAY3
Shamela036147.txt,0.702,raw_ShamelaY19
10529.json,0.70169,RAWrabicaShamAY1
38128.json,0.70164,RAWrabicaShamAY3
Shamela021560.txt,0.70163,raw_ShamelaY19
Shamela151019.txt,0.70154,raw_ShamelaY19
35103.json,0.70153,RAWrabicaShamAY3
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.70152,RELEASE
0310Tabari.Tarikh.Shia003474Vols-ara3,0.7015,RELEASE
1037.html,0.70146,RAWrabicaRafed
Shamela037834.txt,0.7013,raw_ShamelaY19
Shamela0008376,0.70117,RAWrabica035000
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.70093,RELEASE
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.70091,RELEASE
9442.json,0.70085,RAWrabicaShamAY1
9442.bok.json,0.70085,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.70078,RELEASE
0188IbnMuhammadFazari.Siyar.Shamela0029344-ara1,0.70072,RELEASE
Shamela036195.txt,0.70068,raw_ShamelaY19
Sham30K0008387,0.70062,RAWrabica010000
0310Tabari.JamicBayan.Tafsir01001-ara1,0.70052,RELEASE
Shamela026333.txt,0.70038,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.JK000466-ara1,0.70036,RELEASE
Sham30K0002551,0.70033,RAWrabica005000
Shamela030522.txt,0.7003,raw_ShamelaY19
10906.json,0.70027,RAWrabicaShamAY2
21560.json,0.70019,RAWrabicaShamAY2
4268.json,0.70018,RAWrabicaShamAY1
33774.json,0.70016,RAWrabicaShamAY2
6462.json,0.70015,RAWrabicaShamAY1
26333.json,0.70015,RAWrabicaShamAY2
0310Tabari.Tarikh.JK000157-ara2,0.70014,RELEASE
Sham30K0014537,0.69996,RAWrabica015000
Shamela133419.txt,0.69976,raw_ShamelaY19
11317.json,0.69968,RAWrabicaShamAY2
37550.json,0.69967,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.69948,RELEASE
8746.json,0.69939,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.69936,RELEASE
30522.json,0.69931,RAWrabicaShamAY2
23579.json,0.69925,RAWrabicaShamAY2
11428.json,0.69909,RAWrabicaShamAY2
0122ZaydIbnCali.MusnadZayd.Shia000811-ara1,0.69908,RELEASE
25791.json,0.69906,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.69901,RELEASE
Shia002131Vols,0.69896,RAWrabica040000
