unknown,TFIDF_cosine,libVar
34227.json,0.99967,RAWrabicaShamAY3
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.99773,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.91323,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.90806,RELEASE
569.json,0.90768,RAWrabicaShamAY1
Sham30K0033990,0.9072,RAWrabica020000
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.86768,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.8672,RELEASE
31991.json,0.86486,RAWrabicaShamAY2
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.83069,RELEASE
32189.json,0.82976,RAWrabicaShamAY2
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.82872,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81904,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81883,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.81666,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.81665,RELEASE
34230.json,0.81641,RAWrabicaShamAY3
Shamela150676.txt,0.81637,raw_ShamelaY19
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.81566,RELEASE
Shamela021611.txt,0.80974,raw_ShamelaY19
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1,0.80877,RELEASE
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1,0.8086,RELEASE
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.ShamAY0034219-ara1,0.80814,RELEASE
13577.bok.json,0.80798,RAWrabicaSham19Y
Shamela037590.txt,0.80761,raw_ShamelaY19
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.JK000289-ara1,0.80745,RELEASE
21611.json,0.80694,RAWrabicaShamAY2
32380.json,0.80638,RAWrabicaShamAY2
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.8063,RELEASE
37590.bok.json,0.80562,RAWrabicaSham19Y
34219.json,0.80535,RAWrabicaShamAY3
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.80498,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.80404,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.804,RELEASE
1101.json,0.80377,RAWrabicaShamAY1
32008.json,0.80236,RAWrabicaShamAY2
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.80112,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.80103,RELEASE
31834.json,0.79792,RAWrabicaShamAY2
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.79456,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.7941,RELEASE
32007.json,0.79146,RAWrabicaShamAY2
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.7901,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.78982,RELEASE
21751.json,0.78799,RAWrabicaShamAY2
Shamela021751.txt,0.78611,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.7851,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.78479,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.78211,RELEASE
1142.bok.json,0.78184,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.78155,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.78147,RELEASE
1142.json,0.78127,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.781,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.78071,RELEASE
11444.json,0.78051,RAWrabicaShamAY2
Shamela021628.txt,0.77996,raw_ShamelaY19
0676Nawawi.Majmuc.JK000913-ara1,0.77878,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.77854,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.7784,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77833,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.77819,RELEASE
Shamela150961.txt,0.77815,raw_ShamelaY19
1717.json,0.77802,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.77765,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77763,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.77742,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.77738,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.77737,RELEASE
21628.json,0.77603,RAWrabicaShamAY2
Shamela021744.txt,0.7753,raw_ShamelaY19
001571Vols.automARkdown,0.77342,RAW_Masaha
000768Vols.automARkdown,0.77326,RAW_Masaha
21744.json,0.77325,RAWrabicaShamAY2
001525Vols.automARkdown,0.77301,RAW_Masaha
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.77278,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.77278,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.77274,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.77253,RELEASE
13620.bok.json,0.77237,RAWrabicaSham19Y
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.77187,RELEASE
14324.bok.json,0.77116,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.771,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.77088,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.77054,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.77049,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.77047,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.77024,RELEASE
31914.json,0.77016,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.77008,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.76932,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.76928,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.7692,RELEASE
34204.json,0.76893,RAWrabicaShamAY3
000719Vols.automARkdown,0.76891,RAW_Masaha
14594.bok.json,0.76887,RAWrabicaSham19Y
31833.json,0.76879,RAWrabicaShamAY2
Shamela036194.txt,0.76878,raw_ShamelaY19
1267.html,0.76855,RAWrabicaRafed
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.7685,RELEASE
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.76846,RELEASE
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.76838,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.76802,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.76775,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.76762,RELEASE
001760Vols.automARkdown,0.76759,RAW_Masaha
001185Vols.automARkdown,0.76759,RAW_Masaha
34254.json,0.76754,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.7674,RELEASE
11468.json,0.76679,RAWrabicaShamAY2
001089Vols.automARkdown,0.76641,RAW_Masaha
Shamela096844.txt,0.76638,raw_ShamelaY19
32019.json,0.76634,RAWrabicaShamAY2
Shamela147313.txt,0.76623,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.76597,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.76537,RELEASE
576.json,0.76523,RAWrabicaShamAY1
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.76521,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.76483,RELEASE
9389.json,0.76475,RAW_ABLibrary
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.7647,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.76465,RELEASE
32021.json,0.76426,RAWrabicaShamAY2
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.76399,RELEASE
9365.json,0.76389,RAW_ABLibrary
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.76348,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.76334,RELEASE
18607.bok.json,0.76325,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.76318,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.76311,RELEASE
Shamela018607.txt,0.76311,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.76308,RELEASE
6121.bok.json,0.76308,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.76293,RELEASE
Shamela018610.txt,0.76271,raw_ShamelaY19
31789.json,0.76267,RAWrabicaShamAY2
2826.html,0.76264,RAWrabicaRafed
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.76253,RELEASE
6121.json,0.76216,RAWrabicaShamAY1
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.76201,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.76168,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.76152,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.76148,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.76141,RELEASE
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.76104,RELEASE
32407.json,0.76098,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.76084,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.76072,RELEASE
32675.json,0.76063,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.76024,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.76019,RELEASE
Shamela021525.txt,0.75994,raw_ShamelaY19
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.75987,RELEASE
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.7589,RELEASE
Shamela018493.txt,0.7588,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.75872,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.75868,RELEASE
Shamela021642.txt,0.75858,raw_ShamelaY19
96844.bok.json,0.75855,RAWrabicaSham19Y
2006.json,0.75836,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.75752,RELEASE
17885.bok.json,0.75751,RAWrabicaSham19Y
Shamela123685.txt,0.75682,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.75654,RELEASE
32365.json,0.75621,RAWrabicaShamAY2
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.75617,RELEASE
Sham30K0033986,0.75615,RAWrabica020000
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.75609,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.75577,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.75575,RELEASE
21642.json,0.75532,RAWrabicaShamAY2
34261.json,0.75487,RAWrabicaShamAY3
