unknown,TFIDF_cosine,libVar
33814.json,0.99965,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.99961,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.99665,RELEASE
13086.json,0.99575,RAWrabicaShamAY2
33815.json,0.94765,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.94746,RELEASE
33903.json,0.9472,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.94674,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94394,RELEASE
33947.json,0.94267,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.94231,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.94226,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.9422,RELEASE
38092.json,0.94196,RAWrabicaShamAY3
33925.json,0.94115,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93824,RELEASE
38142.json,0.93703,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93498,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93231,RELEASE
33985.json,0.93224,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.93117,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.93094,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.93032,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.92987,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.92972,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.9294,RELEASE
33963.json,0.92928,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.92916,RELEASE
13157.json,0.9291,RAWrabicaShamAY2
Shamela149015.txt,0.92862,raw_ShamelaY19
0256Bukhari.Sahih.Shamela0001681-ara1,0.9283,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92822,RELEASE
33938.json,0.92799,RAWrabicaShamAY2
33864.json,0.92791,RAWrabicaShamAY2
13175.bok.json,0.92777,RAWrabicaSham19Y
0256Bukhari.KhalqAfcal.JK000546-ara1,0.9276,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.92734,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92705,RELEASE
13175.json,0.92658,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.92647,RELEASE
9567.bok.json,0.92517,RAWrabicaSham19Y
9567.json,0.92466,RAWrabicaShamAY1
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.92385,RELEASE
33971.json,0.92322,RAWrabicaShamAY2
Sham30K0033991,0.92291,RAWrabica020000
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92187,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.92183,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.9218,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92174,RELEASE
1161.json,0.92151,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.92144,RELEASE
13037.json,0.92056,RAWrabicaShamAY2
9697.json,0.91978,RAWrabicaShamAY1
0256Bukhari.Sahih.Shia001715Vols-ara1,0.91957,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.9183,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.91828,RELEASE
13013.json,0.91822,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.91785,RELEASE
Shamela021809.txt,0.91753,raw_ShamelaY19
33960.json,0.91725,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.91723,RELEASE
34284.json,0.91688,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.91682,RELEASE
Shamela096868.txt,0.91614,raw_ShamelaY19
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.9161,RELEASE
002047.automARkdown,0.91555,RAW_Masaha
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91552,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.91543,RELEASE
Shamela023647.txt,0.91531,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91525,RELEASE
887.json,0.91496,RAW_ABLibrary
13063.json,0.91477,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.9146,RELEASE
13091.json,0.91456,RAWrabicaShamAY2
Shamela026507.txt,0.91454,raw_ShamelaY19
1160.json,0.91432,RAWrabicaShamAY1
38163.json,0.914,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91391,RELEASE
21570.json,0.91384,RAWrabicaShamAY2
26507.json,0.91376,RAWrabicaShamAY2
21570.bok.json,0.91375,RAWrabicaSham19Y
Shamela026425.txt,0.91356,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91345,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.91322,RELEASE
13039.json,0.91295,RAWrabicaShamAY2
Shamela029857.txt,0.91281,raw_ShamelaY19
78.json,0.91278,RAWrabicaShamAY1
33908.json,0.91268,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91248,RELEASE
Shamela021570.txt,0.91247,raw_ShamelaY19
1401.json,0.91245,RAWrabicaShamAY1
2020.json,0.91216,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91161,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.91119,RELEASE
30305.json,0.911,RAWrabicaShamAY2
33968.json,0.91056,RAWrabicaShamAY2
13018.json,0.91045,RAWrabicaShamAY2
Sham30K0038957,0.91029,RAWrabica025000
Shamela030305.txt,0.91019,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91012,RELEASE
38093.json,0.91011,RAWrabicaShamAY3
22804.json,0.90983,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.90976,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90975,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.9097,RELEASE
Shamela098138.txt,0.90968,raw_ShamelaY19
33999.json,0.90967,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.JK000643-ara1,0.90942,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.9094,RELEASE
12520.bok.json,0.90919,RAWrabicaSham19Y
31634.json,0.90908,RAWrabicaShamAY2
935.json,0.90903,RAW_ABLibrary
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.90898,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.90898,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90896,RELEASE
5668.json,0.90893,RAWrabicaShamAY1
937.json,0.90872,RAW_ABLibrary
98.json,0.90871,RAW_ABLibrary
22804.bok.json,0.9087,RAWrabicaSham19Y
934.json,0.90848,RAW_ABLibrary
Shamela022804.txt,0.90808,raw_ShamelaY19
33936.json,0.90797,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.90797,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.90782,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.90781,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90777,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.90753,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.90752,RELEASE
33982.json,0.90743,RAWrabicaShamAY2
5645.json,0.90698,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90695,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90695,RELEASE
9383.json,0.90692,RAWrabicaShamAY1
33935.json,0.90686,RAWrabicaShamAY2
Shia003461Vols,0.90678,RAWrabica045000
Shamela021473.txt,0.90666,raw_ShamelaY19
10765.json,0.90666,RAWrabicaShamAY2
13092.json,0.90649,RAWrabicaShamAY2
13075.json,0.90635,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.9062,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90603,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90599,RELEASE
8210.json,0.90591,RAWrabicaShamAY1
936.json,0.90587,RAW_ABLibrary
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90577,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90572,RELEASE
Sham30K0008210,0.90572,RAWrabica010000
33981.json,0.90561,RAWrabicaShamAY2
1198.json,0.90546,RAWrabicaShamAY1
26564.json,0.90524,RAWrabicaShamAY2
1198.bok.json,0.90503,RAWrabicaSham19Y
13156.json,0.90478,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90475,RELEASE
1222.json,0.90473,RAWrabicaShamAY1
Shamela021479.txt,0.90467,raw_ShamelaY19
1459.json,0.90454,RAWrabicaShamAY1
38151.json,0.90451,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90446,RELEASE
38104.json,0.90446,RAWrabicaShamAY3
Shia001923,0.90445,RAWrabica040000
26564.bok.json,0.90417,RAWrabicaSham19Y
33984.json,0.90417,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.9041,RELEASE
901.json,0.90396,RAWrabicaShamAY1
13170.json,0.90376,RAWrabicaShamAY2
13182.json,0.90374,RAWrabicaShamAY2
33701.json,0.9037,RAWrabicaShamAY2
Shamela026564.txt,0.90362,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.90358,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90354,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90352,RELEASE
Shamela098126.txt,0.90351,raw_ShamelaY19
