unknown,TFIDF_cosine,libVar
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.99994,RELEASE
34444.json,0.99656,RAWrabicaShamAY3
002221.automARkdown,0.98995,RAW_Masaha
0151IbnIshaq.Sira.Shamela0009862-ara2,0.97371,RELEASE
Shia003660Vols,0.96162,RAWrabica045000
9862.json,0.96159,RAWrabicaShamAY1
6446.json,0.87521,RAWrabicaShamAY1
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.87477,RELEASE
002238Vols.automARkdown,0.87282,RAW_Masaha
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.86976,RELEASE
34441.json,0.86943,RAWrabicaShamAY3
Shamela022771.txt,0.86752,raw_ShamelaY19
0303Nasai.Tafsir.Tafsir02100-ara1,0.86498,RELEASE
34434.json,0.86438,RAWrabicaShamAY3
1730.html,0.86141,RAWrabicaRafed
23653.json,0.85226,RAWrabicaShamAY2
35100.bok.json,0.85187,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.85131,RELEASE
23610.json,0.85034,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.85027,RELEASE
Shamela035100.txt,0.85019,raw_ShamelaY19
223.json,0.84935,RAWrabicaShamAY1
13180.json,0.84925,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.84863,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.84842,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.84766,RELEASE
13003.json,0.84704,RAWrabicaShamAY2
Shamela023610.txt,0.84678,raw_ShamelaY19
3764.html,0.84609,RAWrabicaRafed
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84557,RELEASE
Shamela023653.txt,0.84516,raw_ShamelaY19
002308Vols.automARkdown,0.84516,RAW_Masaha
12935.json,0.84503,RAWrabicaShamAY2
Shia003714Vols,0.84491,RAWrabica045000
8247.json,0.84478,RAW_ABLibrary
1533.json,0.84474,RAWrabicaShamAY1
7891.bok.json,0.84454,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.84409,RELEASE
9323.json,0.84392,RAWrabicaShamAY1
Sham30K0043826,0.84363,RAWrabica030000
0235IbnAbiShayba.Musnad.JK007049-ara1,0.84028,RELEASE
Sham30K0034077,0.83833,RAWrabica020000
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.83824,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.83796,RELEASE
22771.json,0.83789,RAWrabicaShamAY2
7233.json,0.83723,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.8367,RELEASE
22771.bok.json,0.83669,RAWrabicaSham19Y
13155.json,0.83554,RAWrabicaShamAY2
Shia001948,0.83468,RAWrabica040000
32949.json,0.83448,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.83442,RELEASE
