unknown,TFIDF_cosine,libVar
Sham30K0008205,0.99954,RAWrabica010000
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.98885,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.98638,RELEASE
8205.json,0.9846,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.JK011291-ara1,0.95452,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9227,RELEASE
32921.json,0.92103,RAWrabicaShamAY2
32919.json,0.90716,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90643,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.90639,RELEASE
1453.json,0.90613,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90588,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90551,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90539,RELEASE
12842.json,0.90539,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90521,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90515,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90505,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90504,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90483,RELEASE
8209.json,0.90476,RAWrabicaShamAY1
32781.json,0.90452,RAWrabicaShamAY2
34002.json,0.90435,RAWrabicaShamAY2
1375.json,0.90249,RAWrabicaShamAY1
Shamela026921.txt,0.90204,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90201,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90171,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.9017,RELEASE
5930.json,0.90165,RAWrabicaShamAY1
12992.json,0.90161,RAWrabicaShamAY2
Sham30K0008209,0.9016,RAWrabica010000
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90129,RELEASE
