unknown,TFIDF_cosine,libVar
0911Suyuti.BuzughHilal.Shamela0000213-ara1,0.99826,RELEASE
213.json,0.99544,RAWrabicaShamAY1
34831.json,0.78056,RAWrabicaShamAY3
Sham30K0002560,0.77928,RAWrabica005000
1099CabdBaqiZurqani.Sabca.ShamAY0036160-ara1,0.74765,RELEASE
36160.json,0.74662,RAWrabicaShamAY3
1099CabdBaqiZurqani.Sabca.ShamAY0036160-ara1,0.74458,RELEASE
6847.bok.json,0.73093,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.72993,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.72982,RELEASE
8377.json,0.72963,RAW_ABLibrary
32207.json,0.7293,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.72855,RELEASE
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.72844,RELEASE
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.72704,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.72632,RELEASE
32121.json,0.72516,RAWrabicaShamAY2
1404.json,0.72473,RAWrabicaShamAY1
222.json,0.72426,RAWrabicaShamAY1
7588.json,0.72421,RAW_ABLibrary
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.72376,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.72334,RELEASE
7587.json,0.72273,RAW_ABLibrary
8376.json,0.72195,RAW_ABLibrary
Shamela097932.txt,0.72158,raw_ShamelaY19
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.7214,RELEASE
Shamela124910.txt,0.72129,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.72107,RELEASE
720.json,0.7206,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.72055,RELEASE
32261.json,0.72051,RAWrabicaShamAY2
502.json,0.7202,RAWrabicaShamAY1
Shamela021543.txt,0.72,raw_ShamelaY19
36119.json,0.71997,RAWrabicaShamAY3
32000.json,0.71954,RAWrabicaShamAY2
33333.json,0.71949,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.71899,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.71877,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.71876,RELEASE
33075.json,0.71864,RAWrabicaShamAY2
33756.json,0.71848,RAWrabicaShamAY2
4425.json,0.71832,RAWrabicaShamAY1
21543.json,0.71798,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.71776,RELEASE
13084.bok.json,0.7173,RAWrabicaSham19Y
13084.json,0.71657,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.71636,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.71583,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.7158,RELEASE
11997.json,0.71566,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.71553,RELEASE
17616.bok.json,0.71551,RAWrabicaSham19Y
33760.json,0.71535,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.71507,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.71506,RELEASE
35070.json,0.71486,RAWrabicaShamAY3
Shamela021502.txt,0.71453,raw_ShamelaY19
5919.json,0.7144,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.71429,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.71402,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.71395,RELEASE
33729.json,0.71392,RAWrabicaShamAY2
32009.json,0.71388,RAWrabicaShamAY2
6843.json,0.71383,RAWrabicaShamAY1
32321.json,0.71352,RAWrabicaShamAY2
21502.json,0.71273,RAWrabicaShamAY2
6843.bok.json,0.71261,RAWrabicaSham19Y
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.71226,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.71213,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.71178,RELEASE
3414.html,0.71175,RAWrabicaRafed
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.71159,RELEASE
6000.json,0.71156,RAWrabicaShamAY1
001953.automARkdown,0.71152,RAW_Masaha
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.JK000216-ara1,0.71147,RELEASE
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.Shamela0006000-ara1,0.71144,RELEASE
103.json,0.71142,RAWrabicaShamAY1
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.71135,RELEASE
3410.html,0.71133,RAWrabicaRafed
7465.json,0.7111,RAW_ABLibrary
12031.bok.json,0.71108,RAWrabicaSham19Y
976.json,0.71105,RAWrabicaShamAY1
