unknown,TFIDF_cosine,libVar
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.88664,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88627,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.88625,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.88616,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.88601,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.88598,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.88573,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88568,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.88563,RELEASE
2266.json,0.88551,RAWrabicaShamAY1
32847.json,0.88534,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88482,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.88462,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88434,RELEASE
33053.json,0.88432,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88426,RELEASE
Shamela029746.txt,0.88406,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.8839,RELEASE
9311.json,0.8838,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.88354,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.88327,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88314,RELEASE
Shamela029707.txt,0.8831,raw_ShamelaY19
29734.json,0.88304,RAWrabicaShamAY2
13160.bok.json,0.88303,RAWrabicaSham19Y
86.json,0.88262,RAW_ABLibrary
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.88257,RELEASE
29707.json,0.88256,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.88239,RELEASE
1375.json,0.88226,RAWrabicaShamAY1
33612.json,0.88222,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.88217,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8821,RELEASE
13160.json,0.88205,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.88204,RELEASE
Shamela029713.txt,0.88202,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88174,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.8817,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.88161,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88161,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.88159,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88156,RELEASE
Shia004243Vols,0.88156,RAWrabica045000
Shamela131336.txt,0.88149,raw_ShamelaY19
29746.json,0.88145,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88145,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88143,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88124,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88116,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.88106,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88103,RELEASE
Shamela029898.txt,0.88099,raw_ShamelaY19
5806.json,0.88098,RAWrabicaShamAY1
32757.json,0.88088,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88077,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88071,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.88071,RELEASE
Shamela026921.txt,0.88065,raw_ShamelaY19
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88065,RELEASE
13059.json,0.88062,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.88054,RELEASE
5806.bok.json,0.88048,RAWrabicaSham19Y
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.88044,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.88039,RELEASE
6569.json,0.88039,RAWrabicaShamAY1
33600.json,0.88029,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.88017,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.88014,RELEASE
33926.json,0.88014,RAWrabicaShamAY2
26730.json,0.88003,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88001,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88,RELEASE
12862.json,0.87996,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.87992,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.87988,RELEASE
4289.json,0.87985,RAWrabicaShamAY1
Shamela026730.txt,0.8798,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.87959,RELEASE
Shamela021108.txt,0.87956,raw_ShamelaY19
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.87944,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.87942,RELEASE
32929.json,0.87933,RAWrabicaShamAY2
9270.json,0.87912,RAWrabicaShamAY1
Shamela026878.txt,0.87912,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.87908,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87901,RELEASE
13069.json,0.87899,RAWrabicaShamAY2
31640.json,0.87895,RAWrabicaShamAY2
33945.json,0.87884,RAWrabicaShamAY2
10494.json,0.87883,RAWrabicaShamAY1
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.87883,RELEASE
Shamela029779.txt,0.87883,raw_ShamelaY19
13124.json,0.87875,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8787,RELEASE
29972.bok.json,0.87861,RAWrabicaSham19Y
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.87859,RELEASE
9270.bok.json,0.87844,RAWrabicaSham19Y
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.87841,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87834,RELEASE
9305.json,0.87833,RAWrabicaShamAY1
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.87819,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87814,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.87807,RELEASE
Shamela029911.txt,0.87801,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.87788,RELEASE
34009.json,0.87786,RAWrabicaShamAY2
6449.json,0.87786,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87786,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87783,RELEASE
26878.json,0.87781,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.87777,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87776,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.8777,RELEASE
29972.json,0.87766,RAWrabicaShamAY2
29779.bok.json,0.87764,RAWrabicaSham19Y
Sham30K0044145,0.87762,RAWrabica030000
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.87761,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.87761,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.8776,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.87753,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.87744,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.87741,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.87741,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.87741,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.87737,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.87736,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87736,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.8773,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.87725,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.87724,RELEASE
13061.json,0.87717,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.87713,RELEASE
13005.json,0.87693,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.8769,RELEASE
32945.json,0.87685,RAWrabicaShamAY2
21108.json,0.87679,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.87657,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87653,RELEASE
Shamela029972.txt,0.8764,raw_ShamelaY19
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.87638,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87634,RELEASE
29721.bok.json,0.87633,RAWrabicaSham19Y
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.87627,RELEASE
5688.json,0.87623,RAWrabicaShamAY1
Shamela029871.txt,0.8762,raw_ShamelaY19
32840.json,0.87613,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87606,RELEASE
29911.json,0.876,RAWrabicaShamAY2
Shamela030587.txt,0.87592,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87587,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87581,RELEASE
29779.json,0.87577,RAWrabicaShamAY2
13163.json,0.87572,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.87562,RELEASE
Shamela021618.txt,0.87556,raw_ShamelaY19
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87547,RELEASE
33533.json,0.87541,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.87531,RELEASE
21618.bok.json,0.87527,RAWrabicaSham19Y
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.87524,RELEASE
33917.json,0.8752,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.87516,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.87514,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87512,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.87509,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.87495,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87495,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.87488,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.87479,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.87474,RELEASE
Shamela030432.txt,0.87474,raw_ShamelaY19
32764.json,0.87462,RAWrabicaShamAY2
13071.json,0.87457,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87452,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87447,RELEASE
11433.json,0.87447,RAWrabicaShamAY2
32804.json,0.8743,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.87423,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87416,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.87393,RELEASE
13056.json,0.87386,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.87384,RELEASE
29721.json,0.87384,RAWrabicaShamAY2
29960.json,0.87363,RAWrabicaShamAY2
32891.json,0.87346,RAWrabicaShamAY2
1319.json,0.87338,RAWrabicaShamAY1
Shamela026378.txt,0.87337,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.87327,RELEASE
