unknown,TFIDF_cosine,libVar
Shamela018570.txt,1.0,raw_ShamelaY19
32671.json,0.99959,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.83868,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.83801,RELEASE
34197.json,0.83774,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.83545,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.83521,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.83415,RELEASE
004768Vols.automARkdown,0.83223,RAW_Masaha
10801.bok.json,0.8304,RAWrabicaSham19Y
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.83011,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.82951,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82947,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.82938,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.82913,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.8288,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82846,RELEASE
10801.json,0.82832,RAWrabicaShamAY2
004331.automARkdown,0.82787,RAW_Masaha
1250Shawkani.IrshadFuhul.JK000152-ara1,0.8277,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.82752,RELEASE
34186.json,0.82728,RAWrabicaShamAY2
004330.automARkdown,0.8266,RAW_Masaha
34184.json,0.82653,RAWrabicaShamAY2
003767.automARkdown,0.82641,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.82595,RELEASE
18274.bok.json,0.8256,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.8251,RELEASE
38984.json,0.82509,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.82447,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.8235,RELEASE
001129Vols.automARkdown,0.8234,RAW_Masaha
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.82276,RELEASE
Shamela122142.txt,0.82234,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.82146,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.82141,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.82109,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.82019,RELEASE
1315.html,0.82017,RAWrabicaRafed
002643Vols.automARkdown,0.82003,RAW_Masaha
003137Vols.automARkdown,0.82,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.81987,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.8196,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81945,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.81943,RELEASE
31691.json,0.81926,RAWrabicaShamAY2
Shamela021813.txt,0.81921,raw_ShamelaY19
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.81886,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.81883,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.81878,RELEASE
5459.json,0.81877,RAWrabicaShamAY1
0505Ghazali.Mankhul.Shamela0003960-ara1,0.81858,RELEASE
3960.json,0.81836,RAWrabicaShamAY1
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81829,RELEASE
37541.json,0.81816,RAWrabicaShamAY3
34180.json,0.8173,RAWrabicaShamAY2
11727.json,0.81628,RAWrabicaShamAY2
Shamela145168.txt,0.81578,raw_ShamelaY19
001151.automARkdown,0.81527,RAW_Masaha
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.81525,RELEASE
21813.json,0.81503,RAWrabicaShamAY2
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.81427,RELEASE
002419.automARkdown,0.81414,RAW_Masaha
Sham30K0033882,0.81365,RAWrabica020000
001078Vols.automARkdown,0.81288,RAW_Masaha
6309.json,0.8127,RAWrabicaShamAY1
802.json,0.81226,RAW_ABLibrary
6309.bok.json,0.81216,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.8112,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81118,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.81091,RELEASE
Shamela127717.txt,0.81076,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.8103,RELEASE
Shamela020892.txt,0.81007,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.8095,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80892,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.80884,RELEASE
6315.json,0.80867,RAWrabicaShamAY1
38871.json,0.80866,RAWrabicaShamAY3
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80848,RELEASE
