unknown,TFIDF_cosine,libVar
Shamela020989.txt,1.0,raw_ShamelaY19
9141.json,0.99202,RAW_ABLibrary
38892.json,0.99174,RAWrabicaShamAY3
2209.html,0.98927,RAWrabicaRafed
004654.automARkdown,0.79117,RAW_Masaha
9161.json,0.78838,RAW_ABLibrary
2400.html,0.78702,RAWrabicaRafed
004217.automARkdown,0.77121,RAW_Masaha
2247.html,0.76852,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.76837,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.76813,RELEASE
004395Vols.automARkdown,0.76762,RAW_Masaha
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.7672,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.76718,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.76643,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.76643,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.76639,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.76619,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.766,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.76582,RELEASE
7434.json,0.76483,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.76473,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.7645,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.76266,RELEASE
32241.json,0.76202,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.76177,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.76148,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.76136,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.76133,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.76016,RELEASE
2212.html,0.76004,RAWrabicaRafed
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.75971,RELEASE
6630.json,0.75967,RAWrabicaShamAY1
38166.json,0.75955,RAWrabicaShamAY3
9142.json,0.75897,RAW_ABLibrary
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.75815,RELEASE
11988.bok.json,0.7577,RAWrabicaSham19Y
2225.html,0.7572,RAWrabicaRafed
9144.json,0.75689,RAW_ABLibrary
003955Vols.automARkdown,0.75667,RAW_Masaha
9245.json,0.75664,RAW_ABLibrary
2226.html,0.75615,RAWrabicaRafed
9145.json,0.75556,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.75526,RELEASE
8745.json,0.7544,RAW_ABLibrary
9007.json,0.75374,RAW_ABLibrary
11988.json,0.75363,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.7536,RELEASE
1524.json,0.75322,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.75265,RELEASE
7423.json,0.75235,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.75208,RELEASE
8928.json,0.7518,RAW_ABLibrary
32275.json,0.75089,RAWrabicaShamAY2
004638Vols.automARkdown,0.75065,RAW_Masaha
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.75054,RELEASE
0854IbnDiyaMakki.TarikhMakka.JK009303-ara1,0.75004,RELEASE
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.7499,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.74933,RELEASE
12724.json,0.7484,RAWrabicaShamAY2
004140Vols.automARkdown,0.74787,RAW_Masaha
930.json,0.74779,RAWrabicaShamAY1
5539.json,0.74775,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.74766,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.74765,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.74761,RELEASE
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.74756,RELEASE
9146.json,0.74751,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.74612,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.74612,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.74581,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.7457,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.74552,RELEASE
1514.json,0.74533,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.74508,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74502,RELEASE
