unknown,TFIDF_cosine,libVar
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.75145,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.74802,RELEASE
Shamela132403.txt,0.74714,raw_ShamelaY19
1377.json,0.74196,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.74068,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.7405,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.74009,RELEASE
29976.bok.json,0.73975,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.73974,RELEASE
Shamela029976.txt,0.73964,raw_ShamelaY19
0458Bayhaqi.ShucabIman.JK000021-ara1,0.73788,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.73782,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.73673,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.73645,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.73619,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.73563,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.7354,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.73536,RELEASE
347.json,0.73504,RAWrabicaShamAY1
11569.json,0.73487,RAWrabicaShamAY2
Sham30K0034069,0.73448,RAWrabica020000
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.73448,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.73356,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.73302,RELEASE
12997.json,0.7327,RAWrabicaShamAY2
0347.bok.json,0.73265,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.73179,RELEASE
9886.json,0.73157,RAWrabicaShamAY1
34009.json,0.73128,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.73098,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.73097,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.73091,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.7306,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.73051,RELEASE
38144.json,0.73037,RAWrabicaShamAY3
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.73033,RELEASE
