unknown,TFIDF_cosine,libVar
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.99949,RELEASE
31215.json,0.99945,RAWrabicaShamAY2
Shamela031215.txt,0.99806,raw_ShamelaY19
35866.json,0.84941,RAWrabicaShamAY3
33528.json,0.84668,RAWrabicaShamAY2
Shamela037370.txt,0.84639,raw_ShamelaY19
551.json,0.84277,RAWrabicaShamAY1
32109.json,0.8402,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.83991,RELEASE
18260.bok.json,0.83866,RAWrabicaSham19Y
6856.json,0.8382,RAWrabicaShamAY1
32680.json,0.83562,RAWrabicaShamAY2
31959.json,0.83184,RAWrabicaShamAY2
Sham30K0002659,0.82987,RAWrabica005000
631.json,0.82859,RAWrabicaShamAY1
34411.json,0.82819,RAWrabicaShamAY3
Shamela096617.txt,0.82765,raw_ShamelaY19
11496.bok.json,0.82709,RAWrabicaSham19Y
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.82704,RELEASE
34857.json,0.82666,RAWrabicaShamAY3
11496.json,0.82633,RAWrabicaShamAY2
35252.json,0.82585,RAWrabicaShamAY3
558.json,0.82534,RAWrabicaShamAY1
34410.json,0.82502,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.82475,RELEASE
Shamela122406.txt,0.82452,raw_ShamelaY19
35103.json,0.82429,RAWrabicaShamAY3
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82354,RELEASE
31712.json,0.82282,RAWrabicaShamAY2
10496.json,0.82265,RAWrabicaShamAY1
Shamela025800.txt,0.82235,raw_ShamelaY19
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.82208,RELEASE
8746.json,0.82208,RAW_ABLibrary
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.82103,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.821,RELEASE
