unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.99782,RELEASE
34427.json,0.99752,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.9909,RELEASE
12029.json,0.99059,RAWrabicaShamAY2
6832.json,0.88885,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.88791,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.88789,RELEASE
Shamela036176.txt,0.88015,raw_ShamelaY19
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.87938,RELEASE
1033.json,0.87881,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.8774,RELEASE
Shamela023606.txt,0.87634,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.8761,RELEASE
23606.bok.json,0.87597,RAWrabicaSham19Y
23606.json,0.87495,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.87493,RELEASE
34412.json,0.87473,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.8746,RELEASE
8798.json,0.87448,RAW_ABLibrary
12021.bok.json,0.87409,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.87362,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.87351,RELEASE
12021.json,0.87319,RAWrabicaShamAY2
34426.json,0.87238,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.87176,RELEASE
34414.json,0.87001,RAWrabicaShamAY3
8482.json,0.86968,RAW_ABLibrary
3602.html,0.86818,RAWrabicaRafed
8370.json,0.86773,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.86585,RELEASE
Sham30K0008370,0.86532,RAWrabica010000
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.86416,RELEASE
8597.json,0.86415,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.86411,RELEASE
11688.json,0.86373,RAWrabicaShamAY2
Shamela018612.txt,0.86341,raw_ShamelaY19
3496.html,0.86181,RAWrabicaRafed
35204.json,0.86143,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.86093,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.86088,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86009,RELEASE
9690.json,0.85959,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85942,RELEASE
7373.json,0.85884,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.85877,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85863,RELEASE
34363.json,0.85758,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85757,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8575,RELEASE
6840.json,0.85685,RAWrabicaShamAY1
1463.json,0.85667,RAWrabicaShamAY1
8461.json,0.85633,RAW_ABLibrary
6840.bok.json,0.85624,RAWrabicaSham19Y
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.8559,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.85585,RELEASE
37747.json,0.85521,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85511,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85477,RELEASE
35203.json,0.8546,RAWrabicaShamAY3
34403.json,0.85438,RAWrabicaShamAY3
Shamela096252.txt,0.85413,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.85413,RELEASE
1742.json,0.85376,RAWrabicaShamAY1
3431.html,0.8535,RAWrabicaRafed
37977.json,0.85318,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.85291,RELEASE
11730.bok.json,0.85284,RAWrabicaSham19Y
8845.json,0.85268,RAW_ABLibrary
6826.json,0.85251,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.85227,RELEASE
3437.html,0.8521,RAWrabicaRafed
11730.json,0.85194,RAWrabicaShamAY2
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.8507,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.85064,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85014,RELEASE
8789.json,0.8498,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.84934,RELEASE
8613.json,0.84893,RAWrabicaShamAY1
8352.json,0.84889,RAWrabicaShamAY1
473.json,0.8488,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8488,RELEASE
470.json,0.8488,RAWrabicaShamAY1
34371.json,0.84871,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84868,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84868,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84865,RELEASE
6820.json,0.84824,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84792,RELEASE
35742.json,0.8477,RAWrabicaShamAY3
6820.bok.json,0.84715,RAWrabicaSham19Y
34950.json,0.8471,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.84705,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.84697,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84691,RELEASE
158.json,0.84669,RAWrabicaShamAY1
8454.json,0.84648,RAW_ABLibrary
Shamela145376.txt,0.84633,raw_ShamelaY19
Sham30K0008352,0.84626,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84625,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84592,RELEASE
8760.json,0.84576,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84559,RELEASE
8751.json,0.84549,RAW_ABLibrary
8818.json,0.84529,RAW_ABLibrary
34373.json,0.84522,RAWrabicaShamAY3
Shamela098093.txt,0.84503,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84501,RELEASE
Shamela022653.txt,0.84497,raw_ShamelaY19
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.84488,RELEASE
35828.json,0.84483,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.84476,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.84447,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.84424,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.84411,RELEASE
33116.json,0.84394,RAWrabicaShamAY2
Sham30K0002800,0.84389,RAWrabica005000
37720.json,0.84388,RAWrabicaShamAY3
Sham30K0038973,0.84353,RAWrabica025000
37979.json,0.84334,RAWrabicaShamAY3
38316.json,0.8433,RAWrabicaShamAY3
Sham30K0033880,0.84302,RAWrabica020000
6362.json,0.84302,RAWrabicaShamAY1
8590.json,0.84297,RAW_ABLibrary
22653.json,0.84283,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.84268,RELEASE
8913.json,0.84263,RAW_ABLibrary
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.84246,RELEASE
Sham30K0014459,0.84236,RAWrabica015000
Shamela020643.txt,0.84224,raw_ShamelaY19
7345.json,0.84222,RAWrabicaShamAY1
1660.html,0.8422,RAWrabicaRafed
7572.json,0.84217,RAWrabicaShamAY1
6362.bok.json,0.84217,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84194,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.84173,RELEASE
8363.json,0.84161,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.JK000102-ara1,0.84159,RELEASE
8686.json,0.84158,RAW_ABLibrary
8747.json,0.84142,RAW_ABLibrary
7289.json,0.84136,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.84115,RELEASE
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Shamela0007572-ara1,0.84104,RELEASE
Shamela031363.txt,0.84099,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.84095,RELEASE
6531.json,0.84094,RAWrabicaShamAY1
8685.json,0.84045,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84005,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.83991,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83986,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.83983,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.83961,RELEASE
35110.json,0.83952,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83943,RELEASE
11071.bok.json,0.8394,RAWrabicaSham19Y
001352Vols.automARkdown,0.83931,RAW_Masaha
Shamela096180.txt,0.83919,raw_ShamelaY19
Sham30K0008363,0.83918,RAWrabica010000
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.83915,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.83908,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.83902,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.83898,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.83897,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83867,RELEASE
37986.json,0.83851,RAWrabicaShamAY3
Shamela115133.txt,0.8383,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.83824,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.8382,RELEASE
3960.html,0.83817,RAWrabicaRafed
11071.json,0.83804,RAWrabicaShamAY2
31656.json,0.83786,RAWrabicaShamAY2
34353.json,0.83782,RAWrabicaShamAY3
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.83778,RELEASE
31363.json,0.83774,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.83763,RELEASE
Shamela022890.txt,0.83757,raw_ShamelaY19
Sham30K0044080,0.83755,RAWrabica030000
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.83732,RELEASE
34712.json,0.8372,RAWrabicaShamAY3
34366.json,0.83714,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.ShamAY0034413-ara1,0.83706,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.83705,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.83692,RELEASE
34374.json,0.83687,RAWrabicaShamAY3
1436.html,0.83672,RAWrabicaRafed
7903.json,0.8367,RAW_ABLibrary
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.83668,RELEASE
1677.html,0.83661,RAWrabicaRafed
1480.json,0.8362,RAWrabicaShamAY1
35131.json,0.83601,RAWrabicaShamAY3
38387.json,0.836,RAWrabicaShamAY3
8757.json,0.8358,RAW_ABLibrary
Shamela038000.txt,0.83569,raw_ShamelaY19
7609.json,0.83566,RAWrabicaShamAY1
8850.json,0.83564,RAW_ABLibrary
1437.html,0.83562,RAWrabicaRafed
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.83554,RELEASE
8911.json,0.8354,RAW_ABLibrary
8804.json,0.83533,RAW_ABLibrary
Sham30K0002655,0.8353,RAWrabica005000
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.8353,RELEASE
1512.json,0.83514,RAWrabicaShamAY1
11258.json,0.83494,RAWrabicaShamAY2
1658.html,0.83477,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.83467,RELEASE
12034.bok.json,0.83457,RAWrabicaSham19Y
38000.bok.json,0.83456,RAWrabicaSham19Y
35649.json,0.83454,RAWrabicaShamAY3
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.83448,RELEASE
8861.json,0.83442,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.83429,RELEASE
591.json,0.83426,RAWrabicaShamAY1
42.json,0.8342,RAWrabicaShamAY1
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.83418,RELEASE
8702.json,0.83415,RAW_ABLibrary
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.83413,RELEASE
34359.json,0.83411,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.83386,RELEASE
8910.json,0.83382,RAW_ABLibrary
12304.json,0.83375,RAWrabicaShamAY2
34352.json,0.83374,RAWrabicaShamAY3
34413.json,0.8337,RAWrabicaShamAY3
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.83367,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.83365,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.8335,RELEASE
Sham30K0033976,0.8335,RAWrabica020000
3700.html,0.83345,RAWrabicaRafed
12034.json,0.83338,RAWrabicaShamAY2
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.83329,RELEASE
8753.json,0.83314,RAW_ABLibrary
986.json,0.83314,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.83303,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.83285,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.83279,RELEASE
Shamela022666.txt,0.83278,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.83277,RELEASE
6858.json,0.83264,RAWrabicaShamAY1
23586.json,0.83251,RAWrabicaShamAY2
23586.bok.json,0.83251,RAWrabicaSham19Y
8430.json,0.8325,RAW_ABLibrary
8555.json,0.83215,RAWrabicaShamAY1
34381.json,0.83193,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.8318,RELEASE
3351.html,0.83178,RAWrabicaRafed
8411.json,0.8317,RAW_ABLibrary
