unknown,TFIDF_cosine,libVar
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.99902,RELEASE
1571.json,0.9989,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85891,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.85715,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85546,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.85421,RELEASE
8430.json,0.85373,RAW_ABLibrary
37720.json,0.85352,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.85335,RELEASE
622.json,0.85319,RAWrabicaShamAY1
Shamela037345.txt,0.85252,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.84843,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.84654,RELEASE
12028.json,0.84606,RAWrabicaShamAY2
10518.json,0.84523,RAWrabicaShamAY1
8751.json,0.8442,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84325,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.8426,RELEASE
514.json,0.84257,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.8422,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.84216,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.84214,RELEASE
0514.bok.json,0.84213,RAWrabicaSham19Y
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.8403,RELEASE
6392.json,0.8394,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.83939,RELEASE
473.json,0.83925,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.83911,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.83909,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83903,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83901,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.83888,RELEASE
8753.json,0.83886,RAW_ABLibrary
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.8386,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83827,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.8382,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.83789,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.83772,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.8374,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.83735,RELEASE
34503.json,0.83672,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83666,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.83635,RELEASE
11400.json,0.83605,RAWrabicaShamAY2
1589.json,0.83595,RAWrabicaShamAY1
004131.automARkdown,0.83554,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.83543,RELEASE
33867.json,0.83525,RAWrabicaShamAY2
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.83506,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83505,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.83503,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8349,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.83474,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.83451,RELEASE
2347.html,0.83449,RAWrabicaRafed
1022.json,0.83443,RAWrabicaShamAY1
5683.json,0.83436,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.83436,RELEASE
8910.json,0.83422,RAW_ABLibrary
5683.bok.json,0.83422,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83422,RELEASE
Shamela023794.txt,0.83406,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.83392,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.83385,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83374,RELEASE
9033.json,0.83373,RAW_ABLibrary
7401.json,0.83366,RAW_ABLibrary
8818.json,0.83348,RAW_ABLibrary
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.83345,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.83336,RELEASE
7903.json,0.83324,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83303,RELEASE
Shamela035888.txt,0.83292,raw_ShamelaY19
8845.json,0.83289,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.83287,RELEASE
23794.json,0.83282,RAWrabicaShamAY2
579.json,0.83281,RAWrabicaShamAY1
2679.html,0.8328,RAWrabicaRafed
9100.json,0.83268,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.83261,RELEASE
35859.json,0.83259,RAWrabicaShamAY3
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.83254,RELEASE
3150.html,0.83244,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.83228,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83225,RELEASE
Shamela020986.txt,0.83212,raw_ShamelaY19
Shamela021505.txt,0.83201,raw_ShamelaY19
8737.json,0.8319,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83185,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83173,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.83169,RELEASE
Shamela020643.txt,0.83156,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83149,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83143,RELEASE
7402.json,0.83126,RAW_ABLibrary
591.json,0.83111,RAWrabicaShamAY1
35857.json,0.83092,RAWrabicaShamAY3
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.83089,RELEASE
Shamela095660.txt,0.83082,raw_ShamelaY19
32247.json,0.83072,RAWrabicaShamAY2
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.8306,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.83058,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83056,RELEASE
12726.json,0.83046,RAWrabicaShamAY2
361.html,0.83033,RAWrabicaRafed
580.json,0.8303,RAWrabicaShamAY1
