unknown,TFIDF_cosine,libVar
13140.json,0.99943,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.99841,RELEASE
13140.bok.json,0.99607,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95016,RELEASE
1405.json,0.95009,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95003,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94991,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94559,RELEASE
Shamela026425.txt,0.94553,raw_ShamelaY19
78.json,0.94484,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94475,RELEASE
4003.json,0.94444,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94435,RELEASE
4003.bok.json,0.94382,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94344,RELEASE
32800.json,0.94324,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.94293,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94263,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.94248,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94214,RELEASE
12749.json,0.94158,RAWrabicaShamAY2
1304.json,0.94154,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.94137,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.94047,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94042,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.94019,RELEASE
32959.json,0.94009,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93967,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93924,RELEASE
98.json,0.93888,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.93796,RELEASE
9595.json,0.93785,RAWrabicaShamAY1
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.93781,RELEASE
13034.bok.json,0.93776,RAWrabicaSham19Y
32750.json,0.93745,RAWrabicaShamAY2
9595.bok.json,0.93738,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93733,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.93727,RELEASE
Shamela029991.txt,0.93685,raw_ShamelaY19
13034.json,0.93645,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.9364,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93625,RELEASE
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.93623,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93588,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.93561,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.93553,RELEASE
31641.json,0.93541,RAWrabicaShamAY2
29991.json,0.93496,RAWrabicaShamAY2
