unknown,TFIDF_cosine,libVar
Sham30K0002763,0.9982,RAWrabica005000
36107.json,0.99758,RAWrabicaShamAY3
37448.json,0.83806,RAWrabicaShamAY3
Sham30K0035803,0.83804,RAWrabica025000
Sham30K0044585,0.83533,RAWrabica035000
Shamela009899.txt,0.82968,raw_ShamelaY19
9899.json,0.82786,RAWrabicaShamAY1
31836.json,0.8256,RAWrabicaShamAY2
Shamela014328.txt,0.82312,raw_ShamelaY19
Sham30K0009899,0.82203,RAWrabica015000
Sham30K0046732,0.82163,RAWrabica035000
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.81952,RELEASE
914.json,0.81857,RAWrabicaShamAY1
Shamela020364.txt,0.81719,raw_ShamelaY19
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.81639,RELEASE
37431.json,0.81586,RAWrabicaShamAY3
Shamela008530.txt,0.81578,raw_ShamelaY19
Sham30K0004257,0.81326,RAWrabica010000
Shamela009900.txt,0.8109,raw_ShamelaY19
Sham30K0033154,0.81078,RAWrabica020000
Shamela010816.txt,0.8106,raw_ShamelaY19
Shamela000144.txt,0.81027,raw_ShamelaY19
Shamela009995.txt,0.80827,raw_ShamelaY19
31716.json,0.80806,RAWrabicaShamAY2
Sham30K0009900,0.80753,RAWrabica015000
Sham30K0035719,0.80653,RAWrabica025000
168.json,0.80649,RAWrabicaShamAY1
144.json,0.80633,RAWrabicaShamAY1
9900.json,0.80568,RAWrabicaShamAY1
Sham30K0004125,0.80565,RAWrabica010000
35789.json,0.80557,RAWrabicaShamAY3
Sham30K0046636,0.80545,RAWrabica035000
Shamela037369.txt,0.80534,raw_ShamelaY19
9995.json,0.80484,RAWrabicaShamAY1
Shamela008656.txt,0.8036,raw_ShamelaY19
Sham30K0014260,0.80359,RAWrabica015000
Sham30K0041347,0.8035,RAWrabica030000
Sham30K0000144,0.80336,RAWrabica005000
Sham30K0004576,0.80327,RAWrabica010000
Shamela0009899,0.80296,RAWrabica040000
628.json,0.80276,RAWrabicaShamAY1
9900.bok.json,0.80237,RAWrabicaSham19Y
8656.json,0.80235,RAWrabicaShamAY1
Shamela023659.txt,0.80204,raw_ShamelaY19
Shamela036578.txt,0.80189,raw_ShamelaY19
Sham30K0004381,0.80159,RAWrabica010000
Sham30K0000256,0.80116,RAWrabica005000
602.json,0.80108,RAWrabicaShamAY1
Sham30K0033548,0.80076,RAWrabica020000
37427.json,0.80058,RAWrabicaShamAY3
Shamela009762.txt,0.79994,raw_ShamelaY19
Shamela012164.txt,0.79942,raw_ShamelaY19
1652.json,0.7988,RAWrabicaShamAY1
23659.json,0.79871,RAWrabicaShamAY2
7530.json,0.79863,RAW_ABLibrary
Sham30K0004333,0.79809,RAWrabica010000
7802.json,0.79786,RAW_ABLibrary
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.79668,RELEASE
Sham30K0009995,0.79635,RAWrabica015000
Sham30K0008656,0.79629,RAWrabica015000
Sham30K0013805,0.79596,RAWrabica015000
37412.json,0.7958,RAWrabicaShamAY3
292.json,0.79557,RAWrabicaShamAY1
Sham30K0040325,0.7954,RAWrabica030000
Shamela009820.txt,0.79534,raw_ShamelaY19
Shamela009795.txt,0.79532,raw_ShamelaY19
35272.json,0.79523,RAWrabicaShamAY3
Sham30K0023659,0.79521,RAWrabica020000
35271.json,0.7952,RAWrabicaShamAY3
12164.bok.json,0.79503,RAWrabicaSham19Y
Shamela023685.txt,0.7946,raw_ShamelaY19
Shamela010552.txt,0.79457,raw_ShamelaY19
37383.json,0.79452,RAWrabicaShamAY3
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.79438,RELEASE
35053.json,0.79403,RAWrabicaShamAY3
Sham30K0005845,0.7933,RAWrabica010000
Shamela122396.txt,0.79323,raw_ShamelaY19
Sham30K0003312,0.79316,RAWrabica010000
Shamela023657.txt,0.79303,raw_ShamelaY19
Sham30K0038649,0.79249,RAWrabica025000
Shamela096178.txt,0.79245,raw_ShamelaY19
003004Vols.automARkdown,0.79234,RAW_Masaha
001958.automARkdown,0.79223,RAW_Masaha
23657.json,0.79221,RAWrabicaShamAY2
002026.automARkdown,0.79213,RAW_Masaha
9820.json,0.79199,RAWrabicaShamAY1
Sham30K0002501,0.79175,RAWrabica005000
36097.json,0.79168,RAWrabicaShamAY3
Sham30K0002523,0.7916,RAWrabica005000
Sham30K0002826,0.79119,RAWrabica005000
7483.json,0.79115,RAW_ABLibrary
37453.json,0.79099,RAWrabicaShamAY3
23657.bok.json,0.79038,RAWrabicaSham19Y
Sham30K0002546,0.79023,RAWrabica005000
Sham30K0044507,0.79016,RAWrabica035000
Sham30K0044205,0.7898,RAWrabica035000
Sham30K0002411,0.78944,RAWrabica005000
37452.json,0.78925,RAWrabicaShamAY3
Sham30K0007111,0.78922,RAWrabica010000
Sham30K0009820,0.78914,RAWrabica015000
23685.json,0.78913,RAWrabicaShamAY2
Sham30K0023657,0.78902,RAWrabica020000
Shamela133359.txt,0.78898,raw_ShamelaY19
8530.json,0.78891,RAWrabicaShamAY1
Sham30K0044555,0.7888,RAWrabica035000
Sham30K0042173,0.78867,RAWrabica030000
10552.json,0.78866,RAWrabicaShamAY1
Shamela012770.txt,0.78851,raw_ShamelaY19
Shamela009914.txt,0.78808,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.78807,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.78803,RELEASE
Sham30K0033823,0.78768,RAWrabica020000
Sham30K0036930,0.78762,RAWrabica025000
Sham30K0004030,0.78714,RAWrabica010000
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.7871,RELEASE
2059.json,0.78627,RAWrabicaShamAY1
Shamela030897.txt,0.78606,raw_ShamelaY19
Shamela096964.txt,0.78581,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.78572,RELEASE
Sham30K0039747,0.78564,RAWrabica030000
Shamela007641.txt,0.78552,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.78529,RELEASE
37445.json,0.78516,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.78504,RELEASE
Shamela026568.txt,0.78472,raw_ShamelaY19
Sham30K0023685,0.78451,RAWrabica020000
Sham30K0008530,0.78385,RAWrabica015000
37400.json,0.78375,RAWrabicaShamAY3
34977.json,0.78363,RAWrabicaShamAY3
Shamela007706.txt,0.78345,raw_ShamelaY19
Sham30K0035201,0.78333,RAWrabica025000
38427.json,0.7833,RAWrabicaShamAY3
9795.json,0.78301,RAWrabicaShamAY1
12770.json,0.78297,RAWrabicaShamAY2
38492.json,0.78281,RAWrabicaShamAY3
Shamela012935.txt,0.78256,raw_ShamelaY19
31718.json,0.78232,RAWrabicaShamAY2
Sham30K0010552,0.78225,RAWrabica015000
420.json,0.78211,RAWrabicaShamAY1
1152.json,0.78186,RAW_ABLibrary
12770.bok.json,0.78183,RAWrabicaSham19Y
Sham30K0002843,0.7816,RAWrabica010000
Sham30K0006240,0.78154,RAWrabica010000
37428.json,0.78141,RAWrabicaShamAY3
Shamela021713.txt,0.78136,raw_ShamelaY19
37443.json,0.78128,RAWrabicaShamAY3
38788.json,0.78113,RAWrabicaShamAY3
8309.json,0.781,RAW_ABLibrary
Shamela007452.txt,0.78097,raw_ShamelaY19
Shamela017666.txt,0.78084,raw_ShamelaY19
35101.json,0.78081,RAWrabicaShamAY3
Sham30K0036873,0.78076,RAWrabica025000
122394.bok.json,0.78066,RAWrabicaSham19Y
Sham30K0042003,0.78051,RAWrabica030000
Sham30K0012770,0.78032,RAWrabica015000
Shamela0012935,0.78023,RAWrabica040000
Shamela030919.txt,0.78002,raw_ShamelaY19
37432.json,0.77999,RAWrabicaShamAY3
000387.automARkdown,0.77983,RAW_Masaha
Sham30K0046658,0.77983,RAWrabica035000
Shamela001784.txt,0.77978,raw_ShamelaY19
12935.json,0.77974,RAWrabicaShamAY2
Sham30K0033255,0.77972,RAWrabica020000
Shamela009823.txt,0.77966,raw_ShamelaY19
Sham30K0032160,0.7796,RAWrabica020000
Sham30K0038943,0.7795,RAWrabica025000
Sham30K0037988,0.77949,RAWrabica025000
33355.json,0.77946,RAWrabicaShamAY2
30862.json,0.77936,RAWrabicaShamAY2
Sham30K0035198,0.77923,RAWrabica025000
9795.bok.json,0.77907,RAWrabicaSham19Y
Shamela009767.txt,0.77884,raw_ShamelaY19
Sham30K0004460,0.77884,RAWrabica010000
Sham30K0013860,0.7788,RAWrabica015000
Shamela095574.txt,0.77862,raw_ShamelaY19
