unknown,TFIDF_cosine,libVar
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.90962,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.90914,RELEASE
10428.json,0.90899,RAWrabicaShamAY1
8436.json,0.87753,RAW_ABLibrary
34786.json,0.87142,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.86637,RELEASE
37720.json,0.86618,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.86612,RELEASE
8506.json,0.86496,RAWrabicaShamAY1
Shamela020986.txt,0.86494,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.86455,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.86418,RELEASE
3616.html,0.86415,RAWrabicaRafed
0255Jahiz.Hayawan.JK007068-ara1,0.86384,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.86373,RELEASE
8430.json,0.86366,RAW_ABLibrary
10709.json,0.86299,RAWrabicaShamAY1
10709.bok.json,0.86292,RAWrabicaSham19Y
0255Jahiz.Hayawan.Shamela0023775-ara1,0.86236,RELEASE
38891.json,0.86193,RAWrabicaShamAY3
33772.json,0.86154,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.86087,RELEASE
0255Jahiz.HujajNubuwwa.Shamela0010428BK27-ara1,0.86051,RELEASE
23775.json,0.86026,RAWrabicaShamAY2
002972Vols.automARkdown,0.86016,RAW_Masaha
0255Jahiz.HujajNubuwwa.Shamela0010428BK27-ara1,0.86008,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85809,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85791,RELEASE
Shamela096180.txt,0.85698,raw_ShamelaY19
Shamela023775.txt,0.85698,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.85518,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.8548,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.85474,RELEASE
Shamela036111.txt,0.85449,raw_ShamelaY19
35859.json,0.8543,RAWrabicaShamAY3
Shamela020643.txt,0.85392,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.85338,RELEASE
Shamela123663.txt,0.85324,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85305,RELEASE
6392.json,0.85286,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.85278,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.85277,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.85259,RELEASE
