unknown,TFIDF_cosine,libVar
Sham30K0002742,0.99157,RAWrabica005000
34328.json,0.96581,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.67356,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.67237,RELEASE
29677.bok.json,0.66837,RAWrabicaSham19Y
Shamela029677.txt,0.66809,raw_ShamelaY19
3.json,0.66801,RAWrabicaShamAY1
876.html,0.66589,RAWrabicaRafed
12034.bok.json,0.66547,RAWrabicaSham19Y
8513.json,0.66393,RAW_ABLibrary
3537.html,0.66392,RAWrabicaRafed
8751.json,0.66342,RAW_ABLibrary
Sham30K0002807,0.66293,RAWrabica005000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.66216,RELEASE
2347.html,0.66206,RAWrabicaRafed
8823.json,0.66197,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.66182,RELEASE
8683.json,0.66168,RAW_ABLibrary
1236.json,0.66146,RAWrabicaShamAY1
38093.bok.json,0.66137,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.66137,RELEASE
Shamela037458.txt,0.66115,raw_ShamelaY19
12034.json,0.66101,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.66091,RELEASE
167.html,0.66087,RAWrabicaRafed
8845.json,0.6606,RAW_ABLibrary
Shamela038093.txt,0.66045,raw_ShamelaY19
9033.json,0.66034,RAW_ABLibrary
660.json,0.66021,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.66009,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.65995,RELEASE
10717.json,0.65993,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.65971,RELEASE
2795.automARkdown,0.65958,RAW_Ghbook
8804.json,0.65939,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.65939,RELEASE
8910.json,0.65928,RAW_ABLibrary
8913.json,0.65921,RAW_ABLibrary
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.65919,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.65916,RELEASE
625.json,0.6587,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.65815,RELEASE
2267.html,0.65811,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.65793,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.65781,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.65753,RELEASE
7664.json,0.6573,RAWrabicaShamAY1
Sham30K0002645,0.65727,RAWrabica005000
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.65709,RELEASE
31741.json,0.65695,RAWrabicaShamAY2
7431.json,0.65686,RAW_ABLibrary
Shamela133368.txt,0.65682,raw_ShamelaY19
28.json,0.65652,RAWrabicaShamAY1
13666.bok.json,0.65629,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.65619,RELEASE
9080.json,0.65613,RAW_ABLibrary
7903.json,0.65612,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.65604,RELEASE
Shamela096278.txt,0.65602,raw_ShamelaY19
001844Vols.automARkdown,0.6556,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.65549,RELEASE
96278.bok.json,0.65538,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.65532,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.6553,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.65527,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.65516,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.65493,RELEASE
1760.json,0.65486,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.65483,RELEASE
8702.json,0.65477,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.65477,RELEASE
812.json,0.6547,RAWrabicaShamAY1
9993.json,0.65463,RAWrabicaShamAY1
Shamela036427.txt,0.65448,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.65442,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.6544,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.65431,RELEASE
473.json,0.65431,RAWrabicaShamAY1
35719.json,0.6543,RAWrabicaShamAY3
10541.json,0.65429,RAWrabicaShamAY1
Shamela095735.txt,0.65428,raw_ShamelaY19
8829.json,0.65426,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.654,RELEASE
1238.json,0.65398,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.65387,RELEASE
12028.json,0.65336,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.65294,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.65283,RELEASE
3902.html,0.65278,RAWrabicaRafed
Shamela145376.txt,0.65255,raw_ShamelaY19
001941.automARkdown,0.65231,RAW_Masaha
31785.json,0.6523,RAWrabicaShamAY2
2203.html,0.65209,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.65151,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.65148,RELEASE
7481.json,0.65143,RAW_ABLibrary
10668.json,0.65143,RAWrabicaShamAY1
31931.json,0.65105,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.65105,RELEASE
Shamela037348.txt,0.65101,raw_ShamelaY19
9943.json,0.651,RAWrabicaShamAY1
7691.json,0.65098,RAW_ABLibrary
3150.html,0.65088,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.65087,RELEASE
125.html,0.65084,RAWrabicaRafed
8818.json,0.65076,RAW_ABLibrary
002979Vols.automARkdown,0.65064,RAW_Masaha
1574.html,0.6502,RAWrabicaRafed
9110.json,0.64975,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.64959,RELEASE
3386.html,0.64947,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.64938,RELEASE
7908.json,0.64931,RAW_ABLibrary
8801.json,0.64912,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.64906,RELEASE
8842.json,0.64895,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.64877,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.64871,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.64839,RELEASE
8753.json,0.64834,RAW_ABLibrary
2566.html,0.64827,RAWrabicaRafed
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.64803,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.64782,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.64778,RELEASE
8791.json,0.64768,RAW_ABLibrary
