unknown,TFIDF_cosine,libVar
0953IbnTulun.FassKhawatim.JK010656-ara1,0.99916,RELEASE
656.json,0.99708,RAWrabicaShamAY1
8185.bok.json,0.78787,RAWrabicaSham19Y
0808IbnCimadDinShihabDinAqfahsi.AdabAkl.Shamela0008185-ara1,0.78699,RELEASE
8185.json,0.78696,RAWrabicaShamAY1
0808IbnCimadDinShihabDinAqfahsi.AdabAkl.JK010210-ara1,0.78666,RELEASE
Sham30K0008185,0.78373,RAWrabica010000
35026.json,0.78155,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77767,RELEASE
Shamela018610.txt,0.77753,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77603,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77491,RELEASE
2186.json,0.77486,RAWrabicaShamAY1
32675.json,0.77484,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.77413,RELEASE
Shamela021582.txt,0.77376,raw_ShamelaY19
Shamela022842.txt,0.77372,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.7734,RELEASE
22842.bok.json,0.77303,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.77298,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.77293,RELEASE
11380.json,0.77252,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.77251,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.77238,RELEASE
21582.json,0.77145,RAWrabicaShamAY2
31600.json,0.77114,RAWrabicaShamAY2
22842.json,0.77061,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.77056,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.76979,RELEASE
14452.bok.json,0.76967,RAWrabicaSham19Y
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.76965,RELEASE
Shamela098087.txt,0.76905,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76871,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.7675,RELEASE
32351.json,0.76693,RAWrabicaShamAY2
3912.html,0.76688,RAWrabicaRafed
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.76632,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.76616,RELEASE
37663.json,0.76593,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76577,RELEASE
Shamela021723.txt,0.76572,raw_ShamelaY19
37985.json,0.76557,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76528,RELEASE
31789.json,0.76503,RAWrabicaShamAY2
6309.json,0.76476,RAWrabicaShamAY1
9993.json,0.76462,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.76442,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76425,RELEASE
6309.bok.json,0.7642,RAWrabicaSham19Y
10541.json,0.76405,RAWrabicaShamAY1
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.76399,RELEASE
9841.json,0.76381,RAWrabicaShamAY1
21723.json,0.76348,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.7634,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76338,RELEASE
13088.json,0.76306,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.76289,RELEASE
Shamela150961.txt,0.76282,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7627,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.76261,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.76239,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.76188,RELEASE
12085.json,0.76183,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.76145,RELEASE
360.json,0.76121,RAWrabicaShamAY1
35723.json,0.76117,RAWrabicaShamAY3
32110.json,0.76114,RAWrabicaShamAY2
8862.json,0.76083,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.76064,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.76057,RELEASE
34195.json,0.76051,RAWrabicaShamAY3
8862.bok.json,0.76039,RAWrabicaSham19Y
32679.json,0.75987,RAWrabicaShamAY2
3907.html,0.75985,RAWrabicaRafed
3909.html,0.75879,RAWrabicaRafed
6588.json,0.7586,RAWrabicaShamAY1
Shamela021688.txt,0.75843,raw_ShamelaY19
0804IbnMulaqqin.GhayatSul.Shamela0006588-ara1,0.7584,RELEASE
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.75827,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.75781,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75741,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.75724,RELEASE
3219.html,0.7572,RAWrabicaRafed
14106.bok.json,0.75718,RAWrabicaSham19Y
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.75713,RELEASE
34351.json,0.75713,RAWrabicaShamAY3
8176.json,0.75684,RAWrabicaShamAY1
3902.html,0.75681,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.75645,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.75635,RELEASE
Shamela022918.txt,0.75626,raw_ShamelaY19
3221.html,0.75622,RAWrabicaRafed
9994.json,0.75606,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.75587,RELEASE
3914.html,0.75577,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.75564,RELEASE
21688.json,0.75551,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.75548,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.7554,RELEASE
Shamela021802.txt,0.75537,raw_ShamelaY19
Shamela021729.txt,0.75522,raw_ShamelaY19
3220.html,0.75512,RAWrabicaRafed
9994.bok.json,0.75509,RAWrabicaSham19Y
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.75498,RELEASE
8590.json,0.75465,RAWrabicaShamAY1
5981.json,0.75464,RAWrabicaShamAY1
32008.json,0.7546,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.75435,RELEASE
34247.json,0.75422,RAWrabicaShamAY3
660.json,0.75409,RAWrabicaShamAY1
38845.json,0.75402,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.75394,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75392,RELEASE
Sham30K0034095,0.75387,RAWrabica020000
37973.json,0.75372,RAWrabicaShamAY3
1264.html,0.75352,RAWrabicaRafed
11406.bok.json,0.75352,RAWrabicaSham19Y
7494.json,0.75341,RAWrabicaShamAY1
1922.json,0.7534,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.75319,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.75309,RELEASE
