unknown,TFIDF_cosine,libVar
37949.json,0.55531,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.55475,RELEASE
37878.json,0.55474,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.55427,RELEASE
37875.json,0.55389,RAWrabicaShamAY3
37930.json,0.5529,RAWrabicaShamAY3
37872.json,0.5517,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.54978,RELEASE
37946.json,0.5494,RAWrabicaShamAY3
37952.json,0.54903,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.54782,RELEASE
37891.json,0.54748,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.54658,RELEASE
37888.json,0.5464,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.54567,RELEASE
37942.json,0.54565,RAWrabicaShamAY3
37831.json,0.54558,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.54426,RELEASE
37954.json,0.54264,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.54191,RELEASE
37901.json,0.54158,RAWrabicaShamAY3
37815.json,0.54148,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.54139,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.54118,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.54084,RELEASE
37876.json,0.54056,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.54051,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.53993,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.53959,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.53898,RELEASE
37840.json,0.53886,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.53881,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.53852,RELEASE
37846.json,0.53774,RAWrabicaShamAY3
37889.json,0.53758,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.53758,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.53602,RELEASE
37911.json,0.53599,RAWrabicaShamAY3
37923.json,0.53555,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.53546,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.53493,RELEASE
37890.json,0.53493,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.53485,RELEASE
37837.json,0.53429,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.5337,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.53365,RELEASE
37881.json,0.53314,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.53314,RELEASE
37947.json,0.53304,RAWrabicaShamAY3
1268.json,0.5317,RAWrabicaShamAY1
5683.bok.json,0.53152,RAWrabicaSham19Y
1364MacrufRusafi.Diwan.JK007642-ara1,0.53099,RELEASE
37851.json,0.53092,RAWrabicaShamAY3
37902.json,0.53009,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.53005,RELEASE
5683.json,0.5299,RAWrabicaShamAY1
37832.json,0.52982,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.52936,RELEASE
Shamela038155.txt,0.52919,raw_ShamelaY19
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.52891,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.52764,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.52763,RELEASE
37956.json,0.52728,RAWrabicaShamAY3
5375.json,0.52697,RAWrabicaShamAY1
37925.json,0.52658,RAWrabicaShamAY3
318.html,0.52628,RAWrabicaRafed
7400.json,0.52517,RAW_ABLibrary
0105AhwasAnsari.Diwan.JK007543-ara1,0.52458,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.5238,RELEASE
37830.json,0.52362,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.52312,RELEASE
37927.json,0.52248,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.52242,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.5216,RELEASE
37861.json,0.52048,RAWrabicaShamAY3
37939.json,0.52031,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.52006,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.51977,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.51973,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.51912,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.51889,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.51843,RELEASE
37935.json,0.5182,RAWrabicaShamAY3
1571.json,0.51815,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.51814,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.51803,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.51783,RELEASE
Sham30K0002728,0.51763,RAWrabica005000
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.51741,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.51737,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.51717,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.51702,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.51674,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.51644,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.51615,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.51614,RELEASE
1629.json,0.516,RAWrabicaShamAY1
37945.json,0.51546,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.51537,RELEASE
37843.json,0.51416,RAWrabicaShamAY3
10428.json,0.51397,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.51394,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.51386,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.51381,RELEASE
37720.json,0.5134,RAWrabicaShamAY3
21510.bok.json,0.51337,RAWrabicaSham19Y
622.json,0.51331,RAWrabicaShamAY1
37818.json,0.51286,RAWrabicaShamAY3
37825.json,0.51268,RAWrabicaShamAY3
2664.html,0.51265,RAWrabicaRafed
0204Shafici.Diwan.ShamAY0037916-ara1,0.51253,RELEASE
37880.json,0.51246,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.51234,RELEASE
Shamela095696.txt,0.51231,raw_ShamelaY19
37926.json,0.51226,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.51212,RELEASE
26350.bok.json,0.5121,RAWrabicaSham19Y
000515.automARkdown,0.51166,RAW_Masaha
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.51156,RELEASE
37844.json,0.51151,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.5113,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.51106,RELEASE
37938.json,0.51072,RAWrabicaShamAY3
Shamela037345.txt,0.51071,raw_ShamelaY19
37870.json,0.5107,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.5106,RELEASE
37866.json,0.51058,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.51058,RELEASE
10518.json,0.51057,RAWrabicaShamAY1
37929.json,0.51055,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.51053,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.51016,RELEASE
37871.json,0.50979,RAWrabicaShamAY3
1633.html,0.50948,RAWrabicaRafed
1900.html,0.50872,RAWrabicaRafed
361.html,0.50869,RAWrabicaRafed
1035.json,0.50865,RAWrabicaShamAY1
004131.automARkdown,0.50864,RAW_Masaha
002224.automARkdown,0.50863,RAW_Masaha
Shamela021505.txt,0.50843,raw_ShamelaY19
21510.json,0.50834,RAWrabicaShamAY2
Shamela021510.txt,0.50825,raw_ShamelaY19
0362SariRaffa.Diwan.JK007606-ara1,0.50824,RELEASE
473.json,0.50794,RAWrabicaShamAY1
365.html,0.50784,RAWrabicaRafed
1589.json,0.50772,RAWrabicaShamAY1
21505.json,0.50767,RAWrabicaShamAY2
7401.json,0.50767,RAW_ABLibrary
298.json,0.50752,RAWrabicaShamAY1
1659.html,0.50739,RAWrabicaRafed
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.50734,RELEASE
1796.html,0.50729,RAWrabicaRafed
34642.json,0.50723,RAWrabicaShamAY3
6858.json,0.50713,RAWrabicaShamAY1
6902.bok.json,0.50712,RAWrabicaSham19Y
26350.json,0.50698,RAWrabicaShamAY2
10668.json,0.50696,RAWrabicaShamAY1
13666.bok.json,0.50692,RAWrabicaSham19Y
8751.json,0.50691,RAW_ABLibrary
7402.json,0.50683,RAW_ABLibrary
Shamela026350.txt,0.50653,raw_ShamelaY19
563.json,0.50652,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.50631,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.50605,RELEASE
1658.html,0.50594,RAWrabicaRafed
37955.json,0.5059,RAWrabicaShamAY3
8430.json,0.50586,RAW_ABLibrary
37937.json,0.50585,RAWrabicaShamAY3
12034.bok.json,0.50575,RAWrabicaSham19Y
6902.json,0.5057,RAWrabicaShamAY1
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.50544,RELEASE
002972Vols.automARkdown,0.50542,RAW_Masaha
2665.html,0.50531,RAWrabicaRafed
8737.json,0.50524,RAW_ABLibrary
Sham30K0033837,0.50522,RAWrabica020000
1660.html,0.50506,RAWrabicaRafed
7577.json,0.50499,RAW_ABLibrary
0473IbnHayyus.Diwan.JK007594-ara1,0.50479,RELEASE
1522.json,0.50462,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.50458,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.5045,RELEASE
10768.bok.json,0.50447,RAWrabicaSham19Y
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.50446,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.50441,RELEASE
7404.json,0.5042,RAW_ABLibrary
35859.json,0.50414,RAWrabicaShamAY3
12856.json,0.50411,RAWrabicaShamAY2
81.json,0.50409,RAW_ABLibrary
34503.json,0.50407,RAWrabicaShamAY3
8753.json,0.50399,RAW_ABLibrary
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.5039,RELEASE
9194.json,0.50387,RAW_ABLibrary
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.50386,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.5038,RELEASE
2267.html,0.50372,RAWrabicaRafed
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.50355,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.50334,RELEASE
37885.json,0.50311,RAWrabicaShamAY3
1679.html,0.50306,RAWrabicaRafed
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.50301,RELEASE
579.json,0.50298,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.50276,RELEASE
148536.bok.json,0.50246,RAWrabicaSham19Y
373.html,0.50235,RAWrabicaRafed
5418.json,0.50232,RAWrabicaShamAY1
002979Vols.automARkdown,0.50215,RAW_Masaha
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.50205,RELEASE
8818.json,0.502,RAW_ABLibrary
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.50195,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.50187,RELEASE
37899.json,0.50187,RAWrabicaShamAY3
31931.json,0.50184,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.50177,RELEASE
8910.json,0.50177,RAW_ABLibrary
0255Jahiz.Bukhala.JK007061-ara1,0.50163,RELEASE
Sham30K0033862,0.50162,RAWrabica020000
464.json,0.50158,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.50148,RELEASE
1574.html,0.50146,RAWrabicaRafed
1618.html,0.50141,RAWrabicaRafed
002222Vols.automARkdown,0.50139,RAW_Masaha
9080.json,0.50132,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.50128,RELEASE
8789.json,0.50116,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.50116,RELEASE
7903.json,0.50112,RAW_ABLibrary
12034.json,0.50107,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.50106,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.50097,RELEASE
3537.html,0.50092,RAWrabicaRafed
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.50064,RELEASE
002790Vols.automARkdown,0.50058,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.50058,RELEASE
1664.html,0.50055,RAWrabicaRafed
1202.json,0.50054,RAWrabicaShamAY1
1572.json,0.50043,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.50043,RELEASE
3150.html,0.50029,RAWrabicaRafed
6909.json,0.50027,RAWrabicaShamAY1
1791.bok.json,0.50019,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.50013,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.5001,RELEASE
986.json,0.50009,RAWrabicaShamAY1
7547.json,0.50003,RAW_ABLibrary
3988.html,0.49999,RAWrabicaRafed
37948.json,0.49974,RAWrabicaShamAY3
10768.json,0.49959,RAWrabicaShamAY2
004568Vols.automARkdown,0.49955,RAW_Masaha
1678.html,0.49944,RAWrabicaRafed
23608.bok.json,0.49943,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.49943,RELEASE
11400.json,0.4993,RAWrabicaShamAY2
Shamela095660.txt,0.49917,raw_ShamelaY19
37864.json,0.49912,RAWrabicaShamAY3
Shamela073348.txt,0.4989,raw_ShamelaY19
8685.json,0.49868,RAW_ABLibrary
2347.html,0.49864,RAWrabicaRafed
8513.json,0.49857,RAW_ABLibrary
10709.bok.json,0.49856,RAWrabicaSham19Y
1677.html,0.49856,RAWrabicaRafed
8506.json,0.49848,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.49843,RELEASE
5432.bok.json,0.49841,RAWrabicaSham19Y
1682.html,0.49838,RAWrabicaRafed
3805.html,0.49829,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.49804,RELEASE
1665.html,0.49803,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.49796,RELEASE
1617.html,0.49793,RAWrabicaRafed
0514.bok.json,0.49792,RAWrabicaSham19Y
819.json,0.49789,RAWrabicaShamAY1
35857.json,0.49771,RAWrabicaShamAY3
8845.json,0.49763,RAW_ABLibrary
10501.bok.json,0.49761,RAWrabicaSham19Y
Sham30K0039083,0.49757,RAWrabica025000
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.49754,RELEASE
23775.json,0.49753,RAWrabicaShamAY2
002332.automARkdown,0.49746,RAW_Masaha
1349.json,0.49744,RAWrabicaShamAY1
003399Vols.automARkdown,0.49739,RAW_Masaha
6854.json,0.49738,RAWrabicaShamAY1
10709.json,0.49737,RAWrabicaShamAY1
Shamela148536.txt,0.4973,raw_ShamelaY19
1666.html,0.49729,RAWrabicaRafed
7830.json,0.49728,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.49723,RELEASE
591.json,0.49716,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.49715,RELEASE
001702.automARkdown,0.49715,RAW_Masaha
3616.html,0.49715,RAWrabicaRafed
9065.json,0.49714,RAWrabicaShamAY1
Shamela037562.txt,0.49707,raw_ShamelaY19
29.json,0.49707,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.49698,RELEASE
1681.html,0.49696,RAWrabicaRafed
6392.json,0.49693,RAWrabicaShamAY1
Sham30K0033844,0.49686,RAWrabica020000
8613.json,0.49679,RAWrabicaShamAY1
9896.json,0.49676,RAWrabicaShamAY1
514.json,0.49673,RAWrabicaShamAY1
Shamela020986.txt,0.49671,raw_ShamelaY19
5432.json,0.49669,RAWrabicaShamAY1
5351.json,0.49662,RAWrabicaShamAY1
2621.automARkdown,0.49661,RAW_Ghbook
9302.json,0.49659,RAW_ABLibrary
37842.json,0.49658,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.49658,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.49654,RELEASE
0477.bok.json,0.49653,RAWrabicaSham19Y
001854.automARkdown,0.49643,RAW_Masaha
12028.json,0.49636,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.4963,RELEASE
9303.json,0.4962,RAW_ABLibrary
10501.json,0.49598,RAWrabicaShamAY1
3478.html,0.49596,RAWrabicaRafed
6832.json,0.4958,RAWrabicaShamAY1
623.json,0.49579,RAWrabicaShamAY1
31960.json,0.49578,RAWrabicaShamAY2
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.49577,RELEASE
9305.json,0.49577,RAW_ABLibrary
3836.html,0.49572,RAWrabicaRafed
1683.html,0.49571,RAWrabicaRafed
37863.json,0.4957,RAWrabicaShamAY3
7568.json,0.49568,RAWrabicaShamAY1
3267.html,0.49564,RAWrabicaRafed
450.json,0.49562,RAWrabicaShamAY1
7480.json,0.49561,RAWrabicaShamAY1
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.49552,RELEASE
475.json,0.49551,RAWrabicaShamAY1
38891.json,0.4955,RAWrabicaShamAY3
3797.html,0.49533,RAWrabicaRafed
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.4953,RELEASE
33746.json,0.49528,RAWrabicaShamAY2
Shamela123663.txt,0.49526,raw_ShamelaY19
9033.json,0.49526,RAW_ABLibrary
Shamela145376.txt,0.49522,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.49517,RELEASE
38316.json,0.49499,RAWrabicaShamAY3
477.json,0.49495,RAWrabicaShamAY1
Shamela036072.txt,0.49493,raw_ShamelaY19
3990.html,0.4949,RAWrabicaRafed
26520.bok.json,0.49484,RAWrabicaSham19Y
8683.json,0.49481,RAW_ABLibrary
23608.json,0.49468,RAWrabicaShamAY2
000688.automARkdown,0.49465,RAW_Masaha
1541.json,0.49463,RAWrabicaShamAY1
36039.json,0.49456,RAWrabicaShamAY3
Sham30K0002691,0.49453,RAWrabica005000
33772.json,0.49445,RAWrabicaShamAY2
9100.json,0.49444,RAWrabicaShamAY1
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.4944,RELEASE
29676.bok.json,0.49431,RAWrabicaSham19Y
8592.json,0.4943,RAW_ABLibrary
12729.json,0.4943,RAWrabicaShamAY2
115131.bok.json,0.49424,RAWrabicaSham19Y
9248.bok.json,0.49423,RAWrabicaSham19Y
9999.json,0.49422,RAWrabicaShamAY1
002358.automARkdown,0.4942,RAW_Masaha
3759.html,0.49412,RAWrabicaRafed
9800.bok.json,0.49411,RAWrabicaSham19Y
Shamela023608.txt,0.49401,raw_ShamelaY19
002985Vols.automARkdown,0.49389,RAW_Masaha
9800.json,0.49386,RAWrabicaShamAY1
1487.json,0.49383,RAWrabicaShamAY1
Shamela023775.txt,0.49381,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.4938,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.4938,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.49376,RELEASE
002327.automARkdown,0.49368,RAW_Masaha
Sham30K0002800,0.49367,RAWrabica005000
7902.json,0.4936,RAW_ABLibrary
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.4936,RELEASE
187.json,0.49359,RAWrabicaShamAY1
9690.json,0.49358,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.49348,RELEASE
Sham30K0034057,0.49335,RAWrabica020000
10551.json,0.49322,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.49314,RELEASE
8833.json,0.49311,RAW_ABLibrary
7822.json,0.49311,RAWrabicaShamAY1
1937.json,0.49309,RAWrabicaShamAY1
001940.automARkdown,0.49305,RAW_Masaha
876.html,0.49305,RAWrabicaRafed
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.49304,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.49303,RELEASE
32247.json,0.49302,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.493,RELEASE
12821.json,0.493,RAWrabicaShamAY2
7414.bok.json,0.49297,RAWrabicaSham19Y
38440.json,0.49296,RAWrabicaShamAY3
1725.html,0.49293,RAWrabicaRafed
Shamela133368.txt,0.49292,raw_ShamelaY19
9248.json,0.49291,RAWrabicaShamAY1
Shamela029677.txt,0.49289,raw_ShamelaY19
1541.bok.json,0.49278,RAWrabicaSham19Y
7494.json,0.49271,RAW_ABLibrary
34078.json,0.49267,RAWrabicaShamAY2
004073.automARkdown,0.49255,RAW_Masaha
964.json,0.49252,RAW_ABLibrary
0105KuthayyirCazza.Diwan.JK007558-ara1,0.49248,RELEASE
Shamela037060.txt,0.49248,raw_ShamelaY19
7786.json,0.49247,RAW_ABLibrary
609.json,0.49246,RAWrabicaShamAY1
37916.json,0.49242,RAWrabicaShamAY3
3782.html,0.49241,RAWrabicaRafed
962.json,0.4924,RAW_ABLibrary
732.json,0.49234,RAWrabicaShamAY1
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.49234,RELEASE
5449.json,0.49228,RAWrabicaShamAY1
167.html,0.49225,RAWrabicaRafed
33867.json,0.49219,RAWrabicaShamAY2
002351.automARkdown,0.49208,RAW_Masaha
Shamela036571.txt,0.49208,raw_ShamelaY19
3987.html,0.49201,RAWrabicaRafed
33781.json,0.49198,RAWrabicaShamAY2
8590.json,0.49193,RAW_ABLibrary
Shamela096180.txt,0.49191,raw_ShamelaY19
35719.json,0.49189,RAWrabicaShamAY3
31741.json,0.49188,RAWrabicaShamAY2
10806.json,0.49186,RAWrabicaShamAY2
3431.html,0.49183,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.49183,RELEASE
7414.json,0.49181,RAWrabicaShamAY1
5433.json,0.49172,RAWrabicaShamAY1
12318.bok.json,0.49171,RAWrabicaSham19Y
5385.json,0.4917,RAWrabicaShamAY1
Shamela115131.txt,0.49165,raw_ShamelaY19
32578.json,0.49162,RAWrabicaShamAY2
Shamela020643.txt,0.49159,raw_ShamelaY19
1238.json,0.49158,RAWrabicaShamAY1
809.json,0.49147,RAW_ABLibrary
0722.bok.json,0.49138,RAWrabicaSham19Y
004382.automARkdown,0.49137,RAW_Masaha
12541.json,0.49132,RAWrabicaShamAY2
2003.html,0.49131,RAWrabicaRafed
Shamela036111.txt,0.4913,raw_ShamelaY19
002874.automARkdown,0.49128,RAW_Masaha
Shamela029676.txt,0.49127,raw_ShamelaY19
3700.html,0.49124,RAWrabicaRafed
35045.json,0.4912,RAWrabicaShamAY3
32184.json,0.49119,RAWrabicaShamAY2
9797.json,0.49111,RAWrabicaShamAY1
Shamela026520.txt,0.49102,raw_ShamelaY19
12815.json,0.49101,RAWrabicaShamAY2
0836.bok.json,0.49092,RAWrabicaSham19Y
8757.json,0.49091,RAW_ABLibrary
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.49088,RELEASE
1803.html,0.49087,RAWrabicaRafed
35828.json,0.49087,RAWrabicaShamAY3
35000.json,0.49085,RAWrabicaShamAY3
32251.json,0.49084,RAWrabicaShamAY2
558.html,0.49083,RAWrabicaRafed
Sham30K0033843,0.49074,RAWrabica020000
34998.json,0.49058,RAWrabicaShamAY3
1721.html,0.49051,RAWrabicaRafed
2203.html,0.49046,RAWrabicaRafed
8747.json,0.49039,RAW_ABLibrary
