unknown,TFIDF_cosine,libVar
0345IbnCabdWahidGhulamThaclab.YaqutatSirat.Shamela0006887-ara1,0.99809,RELEASE
6887.json,0.98327,RAWrabicaShamAY1
6887.bok.json,0.98322,RAWrabicaSham19Y
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.80558,RELEASE
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.8049,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.79638,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.79516,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.79257,RELEASE
23621.json,0.77244,RAWrabicaShamAY2
0879IbnQutlubugha.GharibQuran.ShamAY0036822-ara1,0.76954,RELEASE
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.74597,RELEASE
10450.json,0.74269,RAWrabicaShamAY1
Shamela023621.txt,0.72657,raw_ShamelaY19
36822.json,0.72433,RAWrabicaShamAY3
8457.json,0.71832,RAW_ABLibrary
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.7128,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.71233,RELEASE
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.71173,RELEASE
3821.html,0.70233,RAWrabicaRafed
22910.json,0.69837,RAWrabicaShamAY2
Shamela022910.txt,0.69782,raw_ShamelaY19
1536.html,0.68231,RAWrabicaRafed
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.67896,RELEASE
Shamela022769.txt,0.67711,raw_ShamelaY19
22769.bok.json,0.67519,RAWrabicaSham19Y
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.67454,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.67436,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.67407,RELEASE
37660.bok.json,0.67393,RAWrabicaSham19Y
22769.json,0.67313,RAWrabicaShamAY2
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.67286,RELEASE
3714.html,0.67232,RAWrabicaRafed
3795.html,0.67215,RAWrabicaRafed
8967.json,0.67175,RAWrabicaShamAY1
