unknown,TFIDF_cosine,libVar
6077.json,0.9994,RAWrabicaShamAY1
1143IbnCabdKarimGhazziCamiri.JiddHathith.JK005002-ara1,0.99318,RELEASE
6056.json,0.82896,RAWrabicaShamAY1
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.82651,RELEASE
1014MullaCaliQari.AsrarMarfuca.JK001198-ara1,0.82347,RELEASE
Shamela021582.txt,0.81196,raw_ShamelaY19
Shamela025791.txt,0.80938,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.80924,RELEASE
21582.json,0.80898,RAWrabicaShamAY2
9993.json,0.80836,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.80701,RELEASE
25791.json,0.80669,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.8054,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80485,RELEASE
35719.json,0.80396,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.80177,RELEASE
3912.html,0.80081,RAWrabicaRafed
8913.json,0.79703,RAW_ABLibrary
4268.json,0.79697,RAWrabicaShamAY1
33742.json,0.79683,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.79654,RELEASE
660.json,0.79628,RAWrabicaShamAY1
3907.html,0.79485,RAWrabicaRafed
Sham30K0002645,0.79459,RAWrabica005000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.79418,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.79409,RELEASE
Shamela037458.txt,0.7939,raw_ShamelaY19
8476.json,0.79357,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79317,RELEASE
35110.json,0.79239,RAWrabicaShamAY3
