unknown,TFIDF_cosine,libVar
0817MajdDinFiruzabadi.BulghaFiTarajim.JK000396-ara1,0.92038,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.89762,RELEASE
Shamela027084.txt,0.89726,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.89648,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.89136,RELEASE
1135.json,0.8901,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.88981,RELEASE
2982.html,0.88645,RAWrabicaRafed
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.88571,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.88568,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.88388,RELEASE
6744.json,0.88385,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.JK009145-ara1,0.88378,RELEASE
1127.json,0.88316,RAWrabicaShamAY1
38016.json,0.88198,RAWrabicaShamAY3
6234.bok.json,0.87441,RAWrabicaSham19Y
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.87279,RELEASE
2366.html,0.87261,RAWrabicaRafed
6234.json,0.87215,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.8711,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.8711,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.87104,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.8709,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.8709,RELEASE
Sham30K0038796,0.87073,RAWrabica025000
0728.bok.json,0.86956,RAWrabicaSham19Y
728.json,0.86947,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.86913,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.86898,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.86756,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.86748,RELEASE
5742.json,0.86622,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.86549,RELEASE
Shamela132965.txt,0.8654,raw_ShamelaY19
0748IbnDimyati.Mustafad.JK009162-ara1,0.86497,RELEASE
8677.json,0.86035,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.85894,RELEASE
2980.html,0.85644,RAWrabicaRafed
830.json,0.85583,RAW_ABLibrary
8958.json,0.85567,RAW_ABLibrary
75.json,0.85236,RAW_ABLibrary
Sham30K0034129,0.85121,RAWrabica020000
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.85094,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.84926,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.84845,RELEASE
3598.html,0.84843,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.8472,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.84677,RELEASE
Sham30K0002721,0.84629,RAWrabica005000
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.84598,RELEASE
34647.json,0.84563,RAWrabicaShamAY3
1676.json,0.84549,RAWrabicaShamAY1
2323.html,0.8454,RAWrabicaRafed
96165.bok.json,0.84538,RAWrabicaSham19Y
Shamela036515.txt,0.84513,raw_ShamelaY19
34592.json,0.84487,RAWrabicaShamAY3
3578.html,0.84398,RAWrabicaRafed
329.json,0.8434,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.84334,RELEASE
11036.bok.json,0.84293,RAWrabicaSham19Y
2247.html,0.84269,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.84251,RELEASE
3404.html,0.84242,RAWrabicaRafed
753.html,0.84082,RAWrabicaRafed
11036.json,0.84081,RAWrabicaShamAY2
2137.html,0.84013,RAWrabicaRafed
Sham30K0033963,0.83982,RAWrabica020000
004395Vols.automARkdown,0.83963,RAW_Masaha
2311.html,0.83953,RAWrabicaRafed
Shamela149213.txt,0.83938,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.83938,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.8393,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.83922,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.83893,RELEASE
12317.json,0.83891,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.83857,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.83831,RELEASE
7434.json,0.83793,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.83759,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.83758,RELEASE
6725.json,0.83744,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.83741,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.83722,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.83716,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.83715,RELEASE
2959.html,0.83712,RAWrabicaRafed
2904.html,0.83711,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.83689,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.83679,RELEASE
3585.html,0.83657,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.83636,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.83618,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.83616,RELEASE
Shamela096165.txt,0.83577,raw_ShamelaY19
003164Vols.automARkdown,0.83532,RAW_Masaha
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.83518,RELEASE
34668.json,0.83503,RAWrabicaShamAY3
38014.json,0.83446,RAWrabicaShamAY3
2893.html,0.83422,RAWrabicaRafed
2902.html,0.83412,RAWrabicaRafed
34632.json,0.83407,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.83348,RELEASE
3535.html,0.83347,RAWrabicaRafed
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.83343,RELEASE
