unknown,TFIDF_cosine,libVar
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.99995,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.99964,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.99706,RELEASE
1456.json,0.99705,RAWrabicaShamAY1
1456.bok.json,0.99704,RAWrabicaSham19Y
33930.json,0.95873,RAWrabicaShamAY2
33971.json,0.95214,RAWrabicaShamAY2
13099.json,0.94428,RAWrabicaShamAY2
9567.bok.json,0.94287,RAWrabicaSham19Y
9567.json,0.94279,RAWrabicaShamAY1
33935.json,0.94164,RAWrabicaShamAY2
98.json,0.94006,RAW_ABLibrary
0256Bukhari.AdabMufrad.JK000011-ara1,0.93918,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.93873,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93811,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93596,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.93587,RELEASE
Shamela026425.txt,0.93581,raw_ShamelaY19
78.json,0.93545,RAWrabicaShamAY1
13157.json,0.93524,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.93521,RELEASE
33963.json,0.93517,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.93509,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.93487,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.93455,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.93376,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93358,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93352,RELEASE
33985.json,0.93287,RAWrabicaShamAY2
12991.bok.json,0.93241,RAWrabicaSham19Y
Sham30K0033991,0.93237,RAWrabica020000
0256Bukhari.Sahih.Shamela0001681-ara1,0.93233,RELEASE
12991.json,0.93206,RAWrabicaShamAY2
13037.json,0.93196,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.93153,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.93153,RELEASE
Shia001922,0.93152,RAWrabica040000
13013.json,0.93113,RAWrabicaShamAY2
13175.json,0.93075,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93067,RELEASE
33576.json,0.92981,RAWrabicaShamAY2
13175.bok.json,0.92965,RAWrabicaSham19Y
33925.json,0.92929,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92912,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92898,RELEASE
33947.json,0.92897,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92885,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92877,RELEASE
21570.bok.json,0.92795,RAWrabicaSham19Y
38092.json,0.92777,RAWrabicaShamAY3
21570.json,0.92775,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.92771,RELEASE
Shamela021570.txt,0.92751,raw_ShamelaY19
33903.json,0.92685,RAWrabicaShamAY2
33864.json,0.92668,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92655,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.92639,RELEASE
33939.json,0.92485,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.92475,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.92399,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.92367,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92365,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92316,RELEASE
33938.json,0.92282,RAWrabicaShamAY2
1405.json,0.9225,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92242,RELEASE
Shamela021545.txt,0.92228,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92226,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92218,RELEASE
21545.json,0.92185,RAWrabicaShamAY2
12520.bok.json,0.92091,RAWrabicaSham19Y
31634.json,0.92084,RAWrabicaShamAY2
