unknown,TFIDF_cosine,libVar
32790.json,0.97752,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85915,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85883,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.8585,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.85814,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.8577,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85759,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85552,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85533,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85464,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8546,RELEASE
1453.json,0.85448,RAWrabicaShamAY1
13147.json,0.85399,RAWrabicaShamAY2
12842.json,0.85371,RAWrabicaShamAY2
13146.bok.json,0.85354,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.8535,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85342,RELEASE
Shamela026878.txt,0.8533,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85319,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85309,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85293,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85248,RELEASE
Shamela026884.txt,0.85213,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85189,RELEASE
Shamela029911.txt,0.85172,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.85141,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85131,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85099,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85088,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85033,RELEASE
32841.json,0.8502,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.85017,RELEASE
Shamela131336.txt,0.85008,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84973,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.84973,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.84961,RELEASE
2253.html,0.84907,RAWrabicaRafed
32781.json,0.84897,RAWrabicaShamAY2
26878.json,0.84871,RAWrabicaShamAY2
13146.json,0.84839,RAWrabicaShamAY2
8982.json,0.84812,RAW_ABLibrary
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.84811,RELEASE
26884.json,0.84756,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84753,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84745,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.84736,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.84711,RELEASE
29911.json,0.84695,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84692,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84685,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84654,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.84648,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84644,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84631,RELEASE
Shamela029747.txt,0.84627,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.84595,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.84592,RELEASE
1714.json,0.84547,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.8453,RELEASE
13163.json,0.84488,RAWrabicaShamAY2
004135Vols.automARkdown,0.84475,RAW_Masaha
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.84444,RELEASE
Shamela026665.txt,0.844,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.84379,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.84378,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.84372,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.8437,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.8437,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.84333,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.84322,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84319,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.84318,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.84308,RELEASE
10490.json,0.84296,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.84277,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.84243,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.84226,RELEASE
31640.json,0.84225,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84206,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.84204,RELEASE
