unknown,TFIDF_cosine,libVar
0505IbnHamzaTajQurraKirmani.AsrarTikrar.Shamela0003580-ara1,0.99992,RELEASE
3580.json,0.99796,RAWrabicaShamAY1
36755.json,0.99613,RAWrabicaShamAY3
3162.html,0.92899,RAWrabicaRafed
9856.json,0.89832,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.89752,RELEASE
Sham30K0014247,0.89212,RAWrabica015000
3835.html,0.78585,RAWrabicaRafed
11436.json,0.78198,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.78109,RELEASE
34086.json,0.77616,RAWrabicaShamAY2
1445.json,0.76943,RAWrabicaShamAY1
1445.bok.json,0.76718,RAWrabicaSham19Y
3806.html,0.76583,RAWrabicaRafed
1417.json,0.76503,RAWrabicaShamAY1
9086.bok.json,0.76282,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.76195,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.76159,RELEASE
2929.html,0.76155,RAWrabicaRafed
9086.json,0.76077,RAWrabicaShamAY1
1419.json,0.75934,RAWrabicaShamAY1
2925.html,0.75793,RAWrabicaRafed
0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic.Shamela0001419-ara1,0.75663,RELEASE
Sham30K0033978,0.75556,RAWrabica020000
0911Suyuti.AsrarTartibQuran.Shamela0009992-ara1,0.75541,RELEASE
9589.json,0.75497,RAWrabicaShamAY1
2907.html,0.7547,RAWrabicaRafed
3727.html,0.75455,RAWrabicaRafed
2912.html,0.75452,RAWrabicaRafed
2926.html,0.75429,RAWrabicaRafed
2939.html,0.75116,RAWrabicaRafed
2936.html,0.74807,RAWrabicaRafed
2910.html,0.74798,RAWrabicaRafed
2932.html,0.74792,RAWrabicaRafed
2909.html,0.74786,RAWrabicaRafed
2915.html,0.74747,RAWrabicaRafed
2930.html,0.7463,RAWrabicaRafed
2935.html,0.74596,RAWrabicaRafed
Shamela020891.txt,0.74467,raw_ShamelaY19
2933.html,0.74423,RAWrabicaRafed
9992.json,0.74373,RAWrabicaShamAY1
2417.html,0.74264,RAWrabicaRafed
2911.html,0.7419,RAWrabicaRafed
3726.html,0.74169,RAWrabicaRafed
