unknown,TFIDF_cosine,libVar
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89515,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89507,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89506,RELEASE
26572.bok.json,0.89498,RAWrabicaSham19Y
Shamela026572.txt,0.89495,raw_ShamelaY19
21481.json,0.89483,RAWrabicaShamAY2
8210.json,0.89439,RAWrabicaShamAY1
Shamela021481.txt,0.89435,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89431,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.89418,RELEASE
32905.json,0.8941,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89382,RELEASE
21794.json,0.89381,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.89336,RELEASE
5668.json,0.8931,RAWrabicaShamAY1
33908.json,0.89301,RAWrabicaShamAY2
1381.json,0.89281,RAWrabicaShamAY1
32906.json,0.89271,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.JK000643-ara1,0.89244,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.89239,RELEASE
38099.json,0.89226,RAWrabicaShamAY3
Shamela038194.txt,0.89218,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89205,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.89202,RELEASE
Shamela021809.txt,0.89189,raw_ShamelaY19
Shamela021485.txt,0.89178,raw_ShamelaY19
38157.json,0.89176,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.89161,RELEASE
Sham30K0008239,0.89144,RAWrabica010000
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89094,RELEASE
26533.json,0.89091,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.89054,RELEASE
38082.json,0.89045,RAWrabicaShamAY3
Shamela021794.txt,0.89033,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.89021,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.89005,RELEASE
Sham30K0038949,0.89003,RAWrabica025000
32944.json,0.88992,RAWrabicaShamAY2
32879.json,0.88982,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.88954,RELEASE
32912.json,0.88925,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88924,RELEASE
Shamela026533.txt,0.88914,raw_ShamelaY19
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.88913,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88898,RELEASE
34284.json,0.88866,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88859,RELEASE
13009.json,0.88856,RAWrabicaShamAY2
8246.json,0.8883,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.88822,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88792,RELEASE
8246.bok.json,0.88777,RAWrabicaSham19Y
26497.json,0.8877,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88759,RELEASE
6025.json,0.88758,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88748,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.88732,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.88712,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.88693,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88689,RELEASE
8239.json,0.88643,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.88638,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.8861,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.88607,RELEASE
Shamela026497.txt,0.88606,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.88599,RELEASE
26572.json,0.88598,RAWrabicaShamAY2
32953.json,0.88595,RAWrabicaShamAY2
26497.bok.json,0.88562,RAWrabicaSham19Y
38113.json,0.88553,RAWrabicaShamAY3
0385Daraqutni.Ruyat.JK000604-ara1,0.88546,RELEASE
38151.json,0.88539,RAWrabicaShamAY3
38055.json,0.88514,RAWrabicaShamAY3
13054.json,0.88497,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.88486,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.88478,RELEASE
32799.json,0.8844,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88439,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.88434,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.88408,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.88394,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88387,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.88377,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88331,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88309,RELEASE
Shamela098126.txt,0.88306,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.883,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.88298,RELEASE
21485.bok.json,0.88263,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88256,RELEASE
Shamela022526.txt,0.88216,raw_ShamelaY19
13187.json,0.88212,RAWrabicaShamAY2
Shamela027098.txt,0.88211,raw_ShamelaY19
32913.json,0.88205,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.8814,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.88131,RELEASE
26588.json,0.88121,RAWrabicaShamAY2
79.json,0.88094,RAWrabicaShamAY1
33701.json,0.88092,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88081,RELEASE
21485.json,0.88069,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.88068,RELEASE
6003.json,0.88065,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88063,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.88051,RELEASE
1405.json,0.8805,RAWrabicaShamAY1
Shamela026823.txt,0.88038,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.88032,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.88028,RELEASE
13105.json,0.88005,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87997,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.87993,RELEASE
Shamela021570.txt,0.87979,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.87966,RELEASE
21570.bok.json,0.87953,RAWrabicaSham19Y
33584.json,0.87942,RAWrabicaShamAY2
Shamela026588.txt,0.87939,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87931,RELEASE
33856.json,0.87918,RAWrabicaShamAY2
33960.json,0.87917,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8791,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.8791,RELEASE
Shamela026456.txt,0.87907,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87901,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.879,RELEASE
12546.bok.json,0.87875,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.87864,RELEASE
1160.json,0.87859,RAWrabicaShamAY1
21570.json,0.87845,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87842,RELEASE
12546.json,0.87777,RAWrabicaShamAY2
1320.json,0.87759,RAWrabicaShamAY1
Shamela026390.txt,0.87748,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87738,RELEASE
13040.json,0.87715,RAWrabicaShamAY2
33981.json,0.87711,RAWrabicaShamAY2
21473.json,0.87673,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.87666,RELEASE
34661.json,0.87661,RAWrabicaShamAY3
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87616,RELEASE
Sham30K0008210,0.87607,RAWrabica010000
1293.json,0.8759,RAWrabicaShamAY1
8203.bok.json,0.87587,RAWrabicaSham19Y
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.87579,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87575,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87559,RELEASE
8203.json,0.87559,RAWrabicaShamAY1
12990.json,0.87554,RAWrabicaShamAY2
12581.bok.json,0.87549,RAWrabicaSham19Y
Shamela030305.txt,0.87541,raw_ShamelaY19
13019.bok.json,0.87537,RAWrabicaSham19Y
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.87528,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87525,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87515,RELEASE
13108.json,0.87493,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.87469,RELEASE
13019.json,0.87466,RAWrabicaShamAY2
Sham30K0008241,0.87453,RAWrabica010000
30305.json,0.87418,RAWrabicaShamAY2
32883.json,0.8741,RAWrabicaShamAY2
5725.json,0.87409,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.8739,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87385,RELEASE
13096.bok.json,0.87358,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87352,RELEASE
1198.json,0.8733,RAWrabicaShamAY1
8970.json,0.8731,RAWrabicaShamAY1
4003.bok.json,0.87283,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.87278,RELEASE
4003.json,0.8727,RAWrabicaShamAY1
1297.json,0.87265,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.8726,RELEASE
33909.json,0.87257,RAWrabicaShamAY2
32826.json,0.87255,RAWrabicaShamAY2
27098.json,0.87231,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.87229,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.87227,RELEASE
Shamela026425.txt,0.87226,raw_ShamelaY19
34438.json,0.87217,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87217,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87215,RELEASE
1198.bok.json,0.87213,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.87209,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.87207,RELEASE
Sham30K0008203,0.87194,RAWrabica010000
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.87193,RELEASE
8241.json,0.87183,RAWrabicaShamAY1
Shamela029702.txt,0.87179,raw_ShamelaY19
8477.json,0.87174,RAWrabicaShamAY1
33968.json,0.87165,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87164,RELEASE
1330.json,0.87134,RAWrabicaShamAY1
5635.json,0.87119,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87103,RELEASE
Sham30K0033906,0.87097,RAWrabica020000
78.json,0.87088,RAWrabicaShamAY1
38163.json,0.87086,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87075,RELEASE
84.json,0.87057,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8703,RELEASE
9076.json,0.87028,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87028,RELEASE
Shamela026579.txt,0.8699,raw_ShamelaY19
38092.json,0.86989,RAWrabicaShamAY3
13018.json,0.86985,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86982,RELEASE
004652Vols.automARkdown,0.86959,RAW_Masaha
8355.json,0.86936,RAW_ABLibrary
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86933,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.86908,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86908,RELEASE
33576.json,0.86907,RAWrabicaShamAY2
13037.json,0.86901,RAWrabicaShamAY2
13096.json,0.86894,RAWrabicaShamAY2
29857.bok.json,0.86891,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86889,RELEASE
8224.json,0.86888,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.8687,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.86853,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.86851,RELEASE
32938.json,0.86807,RAWrabicaShamAY2
1366.json,0.86796,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86787,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.86785,RELEASE
13063.json,0.86777,RAWrabicaShamAY2
13134.json,0.86745,RAWrabicaShamAY2
0360Tabarani.Awail.JK000862-ara1,0.86742,RELEASE
8244.bok.json,0.86728,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86669,RELEASE
Shamela151099.txt,0.86659,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.8662,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.86558,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.86549,RELEASE
Sham30K0008224,0.86534,RAWrabica010000
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.86522,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.86517,RELEASE
8244.json,0.86501,RAWrabicaShamAY1
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.86492,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.86492,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.86488,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.8648,RELEASE
12852.json,0.8647,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86469,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.86468,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.86467,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.8646,RELEASE
13041.bok.json,0.86459,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.JK000531-ara1,0.86457,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86452,RELEASE
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shamela0010659-ara1,0.8643,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.86429,RELEASE
10515.json,0.8642,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.86412,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.86407,RELEASE
34141.json,0.86391,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86383,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.86378,RELEASE
13041.json,0.86366,RAWrabicaShamAY2
13166.json,0.86354,RAWrabicaShamAY2
Shamela029790.txt,0.86348,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.86347,RELEASE
32800.json,0.86343,RAWrabicaShamAY2
38120.json,0.86334,RAWrabicaShamAY3
Shamela029716.txt,0.86328,raw_ShamelaY19
0427Sahmi.TarikhJurjan.JK000496-ara1,0.86295,RELEASE
Sham30K0008244,0.86288,RAWrabica010000
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.86288,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86278,RELEASE
13013.json,0.86277,RAWrabicaShamAY2
32750.json,0.86274,RAWrabicaShamAY2
5782.json,0.86262,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.86243,RELEASE
10659.json,0.86203,RAWrabicaShamAY1
33699.json,0.86198,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.8619,RELEASE
29790.json,0.86189,RAWrabicaShamAY2
8071.json,0.86188,RAWrabicaShamAY1
12749.json,0.86165,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.86153,RELEASE
13109.json,0.86145,RAWrabicaShamAY2
Shamela029749.txt,0.86114,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86102,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.86102,RELEASE
38107.json,0.8609,RAWrabicaShamAY3
32925.json,0.86087,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.8607,RELEASE
9642.json,0.86065,RAWrabicaShamAY1
0385Daraqutni.Sifat.JK000329-ara1,0.86051,RELEASE
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.86046,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.86033,RELEASE
13184.json,0.86033,RAWrabicaShamAY2
Shamela023647.txt,0.86031,raw_ShamelaY19
13051.json,0.86004,RAWrabicaShamAY2
Shamela026554.txt,0.86004,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.85987,RELEASE
Shamela029991.txt,0.85943,raw_ShamelaY19
0301AbuBakrFaryabi.SifatNifaq.JK000044-ara1,0.85938,RELEASE
002047.automARkdown,0.85938,RAW_Masaha
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.85931,RELEASE
Shamela029769.txt,0.85916,raw_ShamelaY19
1329.json,0.85915,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.8589,RELEASE
0301AbuBakrFaryabi.SifatNifaq.ShamAY0033868-ara1,0.85846,RELEASE
29702.json,0.85799,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.85795,RELEASE
