unknown,TFIDF_cosine,libVar
000760Vols.automARkdown,0.99874,RAW_Masaha
000749Vols.automARkdown,0.97598,RAW_Masaha
0726CallamaHilli.IrshadAdhhan.Shia000066Vols-ara1,0.97375,RELEASE
0726CallamaHilli.MukhtalafShica.Shia000094Vols-ara1,0.96787,RELEASE
000841Vols.automARkdown,0.96592,RAW_Masaha
2738.html,0.83388,RAWrabicaRafed
2736.html,0.82231,RAWrabicaRafed
001046Vols.automARkdown,0.80835,RAW_Masaha
702.html,0.79789,RAWrabicaRafed
001942.automARkdown,0.79338,RAW_Masaha
865.json,0.78845,RAW_ABLibrary
2550.html,0.78783,RAWrabicaRafed
2740.html,0.78592,RAWrabicaRafed
80.json,0.7857,RAW_ABLibrary
2621.html,0.78473,RAWrabicaRafed
2737.html,0.78362,RAWrabicaRafed
2783.html,0.78257,RAWrabicaRafed
3249.html,0.782,RAWrabicaRafed
2785.html,0.77857,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.7775,RELEASE
003486.automARkdown,0.77674,RAW_Masaha
004537.automARkdown,0.77643,RAW_Masaha
991.json,0.77523,RAW_ABLibrary
8618.json,0.77494,RAW_ABLibrary
2745.html,0.77468,RAWrabicaRafed
9774.json,0.77452,RAW_ABLibrary
3623.html,0.77336,RAWrabicaRafed
9361.json,0.77269,RAW_ABLibrary
2790.html,0.77083,RAWrabicaRafed
001431Vols.automARkdown,0.7698,RAW_Masaha
2507.html,0.76867,RAWrabicaRafed
336.html,0.76822,RAWrabicaRafed
444.html,0.76812,RAWrabicaRafed
1527.json,0.76677,RAWrabicaShamAY1
29677.bok.json,0.76502,RAWrabicaSham19Y
3.json,0.76378,RAWrabicaShamAY1
3242.html,0.76374,RAWrabicaRafed
3595.html,0.76373,RAWrabicaRafed
2729.html,0.76353,RAWrabicaRafed
82.json,0.76341,RAW_ABLibrary
004175.automARkdown,0.76298,RAW_Masaha
3298.html,0.76278,RAWrabicaRafed
939.json,0.76272,RAW_ABLibrary
2789.html,0.76206,RAWrabicaRafed
3241.html,0.76199,RAWrabicaRafed
1252.html,0.76055,RAWrabicaRafed
Sham30K0002807,0.76055,RAWrabica005000
1549.html,0.76023,RAWrabicaRafed
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.76023,RELEASE
868.json,0.75985,RAW_ABLibrary
10276.json,0.75981,RAWrabicaShamAY1
003519.automARkdown,0.7591,RAW_Masaha
937.html,0.75877,RAWrabicaRafed
1328.html,0.75738,RAWrabicaRafed
7921.json,0.75595,RAW_ABLibrary
1325.html,0.75588,RAWrabicaRafed
31785.json,0.75568,RAWrabicaShamAY2
3279.html,0.75566,RAWrabicaRafed
2723.html,0.75537,RAWrabicaRafed
8463.json,0.7551,RAW_ABLibrary
001089Vols.automARkdown,0.75494,RAW_Masaha
867.json,0.75466,RAW_ABLibrary
7403.json,0.75454,RAW_ABLibrary
8584.json,0.75428,RAW_ABLibrary
28.json,0.75406,RAWrabicaShamAY1
9101.json,0.75368,RAW_ABLibrary
003619.automARkdown,0.75347,RAW_Masaha
3250.html,0.75336,RAWrabicaRafed
37991.json,0.7521,RAWrabicaShamAY3
8801.json,0.75149,RAW_ABLibrary
9167.automARkdown,0.75147,RAW_Ghbook
3638.html,0.75106,RAWrabicaRafed
Shamela029677.txt,0.74984,raw_ShamelaY19
2769.html,0.74977,RAWrabicaRafed
2636.html,0.74968,RAWrabicaRafed
81.json,0.74959,RAW_ABLibrary
9080.json,0.7491,RAW_ABLibrary
8332.json,0.74906,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.74905,RELEASE
001398Vols.automARkdown,0.749,RAW_Masaha
853.json,0.74895,RAW_ABLibrary
1231SayyidCaliTabatabai.RiyadMasail.Shia000277Vols-ara1,0.7489,RELEASE
9405.json,0.74887,RAW_ABLibrary
2433.html,0.74886,RAWrabicaRafed
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.74885,RELEASE
35959.json,0.74883,RAWrabicaShamAY3
851.json,0.74852,RAW_ABLibrary
1044.json,0.74798,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.7479,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74788,RELEASE
845.json,0.74762,RAW_ABLibrary
11435.json,0.7471,RAWrabicaShamAY2
9626.json,0.74618,RAW_ABLibrary
7402.json,0.74615,RAW_ABLibrary
004002.automARkdown,0.74611,RAW_Masaha
000313Vols.automARkdown,0.74517,RAW_Masaha
9060.automARkdown,0.74512,RAW_Ghbook
001883Vols.automARkdown,0.74506,RAW_Masaha
2452.html,0.7448,RAWrabicaRafed
2744.html,0.74477,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.74473,RELEASE
545.html,0.74417,RAWrabicaRafed
992.json,0.74396,RAW_ABLibrary
3513.html,0.7435,RAWrabicaRafed
857.json,0.74313,RAW_ABLibrary
001264.automARkdown,0.74303,RAW_Masaha
2267.html,0.7429,RAWrabicaRafed
3305.html,0.74289,RAWrabicaRafed
3422.html,0.74284,RAWrabicaRafed
3681.html,0.74258,RAWrabicaRafed
000274Vols.automARkdown,0.74245,RAW_Masaha
32703.json,0.74231,RAWrabicaShamAY2
3187.html,0.74221,RAWrabicaRafed
9033.json,0.74206,RAW_ABLibrary
001493.automARkdown,0.74155,RAW_Masaha
1250Shawkani.BadrTalic.JK000998-ara1,0.74139,RELEASE
367.html,0.74112,RAWrabicaRafed
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.74102,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.74098,RELEASE
860.json,0.74096,RAW_ABLibrary
365.html,0.7408,RAWrabicaRafed
001428Vols.automARkdown,0.74056,RAW_Masaha
2764.html,0.74044,RAWrabicaRafed
6671.json,0.74016,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.74016,RELEASE
3386.html,0.74,RAWrabicaRafed
2654.html,0.73994,RAWrabicaRafed
2698.html,0.73988,RAWrabicaRafed
3628.html,0.73977,RAWrabicaRafed
2767.html,0.73976,RAWrabicaRafed
8680.json,0.7395,RAW_ABLibrary
876.html,0.73927,RAWrabicaRafed
1462.html,0.73904,RAWrabicaRafed
001058Vols.automARkdown,0.73902,RAW_Masaha
9342.json,0.73885,RAW_ABLibrary
3299.html,0.73866,RAWrabicaRafed
8313.json,0.73857,RAW_ABLibrary
004698.automARkdown,0.73838,RAW_Masaha
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.73829,RELEASE
Shia003634Vols,0.73808,RAWrabica045000
117.html,0.73807,RAWrabicaRafed
8792.json,0.7378,RAW_ABLibrary
2768.html,0.73756,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.73751,RELEASE
37983.json,0.73749,RAWrabicaShamAY3
3205.html,0.73725,RAWrabicaRafed
133377.bok.json,0.73701,RAWrabicaSham19Y
983.json,0.73698,RAW_ABLibrary
848.json,0.7368,RAW_ABLibrary
Shamela037559.txt,0.73667,raw_ShamelaY19
9633.json,0.73654,RAW_ABLibrary
001152.automARkdown,0.73618,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.73618,RELEASE
2347.html,0.73617,RAWrabicaRafed
16245Vols.automARkdown,0.73602,RAW_Ghbook
285.html,0.73601,RAWrabicaRafed
003595.automARkdown,0.73593,RAW_Masaha
Shamela020642.txt,0.73587,raw_ShamelaY19
3482.html,0.73586,RAWrabicaRafed
96844.bok.json,0.73542,RAWrabicaSham19Y
Shamela123665.txt,0.73493,raw_ShamelaY19
2728.html,0.73479,RAWrabicaRafed
1565.json,0.73475,RAWrabicaShamAY1
Sham30K0043938,0.73465,RAWrabica030000
37996.json,0.73447,RAWrabicaShamAY3
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.73429,RELEASE
8895.json,0.73417,RAW_ABLibrary
856.json,0.73413,RAW_ABLibrary
2006.json,0.73409,RAWrabicaShamAY1
2102.json,0.73374,RAWrabicaShamAY1
8412.json,0.73322,RAW_ABLibrary
8148.automARkdown,0.73299,RAW_Ghbook
21.json,0.73274,RAWrabicaShamAY1
31743.json,0.73267,RAWrabicaShamAY2
