unknown,TFIDF_cosine,libVar
3474.html,0.97345,RAWrabicaRafed
Shia004008,0.88825,RAWrabica045000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.88173,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.88123,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87971,RELEASE
001015.automARkdown,0.87575,RAW_Masaha
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.87403,RELEASE
3319.html,0.87303,RAWrabicaRafed
3493.html,0.87232,RAWrabicaRafed
004329.automARkdown,0.86656,RAW_Masaha
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.86414,RELEASE
001022.automARkdown,0.86372,RAW_Masaha
3616.html,0.86314,RAWrabicaRafed
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.863,RELEASE
8458.json,0.86259,RAW_ABLibrary
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.86245,RELEASE
8635.json,0.86228,RAW_ABLibrary
3614.html,0.86194,RAWrabicaRafed
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.86162,RELEASE
8681.json,0.8615,RAW_ABLibrary
3523.html,0.86068,RAWrabicaRafed
000998Vols.automARkdown,0.85954,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.RasailTisac.Shia000053-ara1,0.85902,RELEASE
000433.automARkdown,0.85893,RAW_Masaha
3448.html,0.85849,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.RasailTisac.Shia000053-ara1,0.85837,RELEASE
8326.json,0.85723,RAW_ABLibrary
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.85697,RELEASE
8636.json,0.85631,RAW_ABLibrary
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.85595,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85589,RELEASE
8390.json,0.85587,RAW_ABLibrary
Shamela148531.txt,0.85577,raw_ShamelaY19
0699IbnMaythamBahrani.NajatFiQiyama.Shia004009-ara1,0.85576,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.85507,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85501,RELEASE
3315.html,0.85482,RAWrabicaRafed
1746.html,0.85459,RAWrabicaRafed
8350.json,0.8545,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.85441,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.85377,RELEASE
0726CallamaHilli.KashfMurad.Shia004018-ara1,0.85349,RELEASE
0699IbnMaythamBahrani.NajatFiQiyama.Shia004009-ara1,0.85327,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.85289,RELEASE
001263.automARkdown,0.8527,RAW_Masaha
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.85189,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.85168,RELEASE
3486.html,0.85022,RAWrabicaRafed
15619.automARkdown,0.85001,RAW_Ghbook
8392.json,0.84865,RAW_ABLibrary
8657.json,0.84858,RAW_ABLibrary
8349.json,0.84816,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.84782,RELEASE
8633.json,0.84779,RAW_ABLibrary
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.84776,RELEASE
3574.html,0.84766,RAWrabicaRafed
1288.html,0.8475,RAWrabicaRafed
004743.automARkdown,0.84724,RAW_Masaha
8589.json,0.84672,RAW_ABLibrary
8647.json,0.84634,RAW_ABLibrary
1302.html,0.8462,RAWrabicaRafed
8311.json,0.84548,RAW_ABLibrary
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.84545,RELEASE
8387.json,0.84494,RAW_ABLibrary
8391.json,0.84465,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.84463,RELEASE
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.84463,RELEASE
3615.html,0.84404,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.84356,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.84349,RELEASE
3312.html,0.84312,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.84294,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.84286,RELEASE
004331.automARkdown,0.84265,RAW_Masaha
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.84247,RELEASE
3424.html,0.84245,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.84237,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.84215,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.84196,RELEASE
15918.automARkdown,0.84185,RAW_Ghbook
2022.json,0.84168,RAWrabicaShamAY1
2478.html,0.84168,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.84167,RELEASE
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.84161,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84108,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84097,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.84097,RELEASE
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.84095,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.84088,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.84087,RELEASE
34186.json,0.84082,RAWrabicaShamAY2
3192.html,0.84077,RAWrabicaRafed
1250Shawkani.IrshadFuhul.JK000152-ara1,0.84077,RELEASE
8648.json,0.84075,RAW_ABLibrary
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.84057,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.84054,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.84043,RELEASE
8455.json,0.84034,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.84032,RELEASE
38826.json,0.8401,RAWrabicaShamAY3
10801.bok.json,0.83996,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.83991,RELEASE
004330.automARkdown,0.83981,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.83977,RELEASE
8424.json,0.83974,RAW_ABLibrary
34194.json,0.83967,RAWrabicaShamAY3
34184.json,0.83943,RAWrabicaShamAY2
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.83899,RELEASE
004768Vols.automARkdown,0.83898,RAW_Masaha
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.83882,RELEASE
0676IbnHasanMuhaqqiqHilli.MacarijUsul.Shia002753-ara1,0.83856,RELEASE
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.83852,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83841,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.8383,RELEASE
10801.json,0.83811,RAWrabicaShamAY2
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.83801,RELEASE
271.html,0.838,RAWrabicaRafed
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.83794,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.83791,RELEASE
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.8379,RELEASE
8443.json,0.83771,RAW_ABLibrary
5981.json,0.83747,RAWrabicaShamAY1
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.83747,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83737,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.83728,RELEASE
8317.json,0.83708,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83707,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.83702,RELEASE
3193.html,0.8368,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.83633,RELEASE
3406.html,0.83631,RAWrabicaRafed
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83622,RELEASE
2679.html,0.83617,RAWrabicaRafed
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.83607,RELEASE
8389.json,0.83577,RAW_ABLibrary
1140.html,0.8357,RAWrabicaRafed
33893.json,0.83547,RAWrabicaShamAY2
Shamela096180.txt,0.83524,raw_ShamelaY19
0676IbnHasanMuhaqqiqHilli.MacarijUsul.Shia002753-ara1,0.83523,RELEASE
002048Vols.automARkdown,0.83471,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83457,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.83454,RELEASE
8634.json,0.83443,RAW_ABLibrary
