unknown,TFIDF_cosine,libVar
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74892,RELEASE
473.json,0.74877,RAWrabicaShamAY1
Shamela026094.txt,0.74873,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.74858,RELEASE
1406.html,0.74855,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.74853,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.74853,RELEASE
001017.automARkdown,0.74847,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74827,RELEASE
8597.json,0.74797,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.74792,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.74786,RELEASE
Shamela038000.txt,0.74785,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74769,RELEASE
3496.html,0.74765,RAWrabicaRafed
1480.json,0.74754,RAWrabicaShamAY1
15993.automARkdown,0.74748,RAW_Ghbook
1677.html,0.74739,RAWrabicaRafed
7373.json,0.7473,RAWrabicaShamAY1
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.74724,RELEASE
905.json,0.74707,RAWrabicaShamAY1
38000.bok.json,0.74704,RAWrabicaSham19Y
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.7469,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.74688,RELEASE
Shamela020643.txt,0.74682,raw_ShamelaY19
7441.json,0.74675,RAWrabicaShamAY1
Sham30K0038973,0.74668,RAWrabica025000
001064.automARkdown,0.74644,RAW_Masaha
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.74618,RELEASE
7721.bok.json,0.74614,RAWrabicaSham19Y
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.74613,RELEASE
34950.json,0.74603,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.74597,RELEASE
0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram.Zaydiyya0000064-ara1,0.74596,RELEASE
1627.json,0.74595,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74592,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.74573,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.74561,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.74557,RELEASE
35116.json,0.74546,RAWrabicaShamAY3
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.74529,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.74526,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.74505,RELEASE
8349.json,0.74495,RAW_ABLibrary
Shamela031363.txt,0.74495,raw_ShamelaY19
906.json,0.74488,RAWrabicaShamAY1
7147.automARkdown,0.74469,RAW_Ghbook
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.74454,RELEASE
9690.json,0.74449,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.74446,RELEASE
8833.json,0.74446,RAW_ABLibrary
13088.json,0.74441,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74435,RELEASE
8747.json,0.7443,RAW_ABLibrary
10541.json,0.74411,RAWrabicaShamAY1
Shamela037562.txt,0.744,raw_ShamelaY19
1791.bok.json,0.74397,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74393,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.74357,RELEASE
6309.bok.json,0.74342,RAWrabicaSham19Y
1803.html,0.7434,RAWrabicaRafed
591.json,0.74338,RAWrabicaShamAY1
6309.json,0.74333,RAWrabicaShamAY1
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.74328,RELEASE
1664.html,0.74308,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.7428,RELEASE
986.json,0.74276,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74269,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.7426,RELEASE
1238.json,0.74235,RAWrabicaShamAY1
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.74231,RELEASE
1658.html,0.7423,RAWrabicaRafed
31960.json,0.74221,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74212,RELEASE
35259.json,0.74207,RAWrabicaShamAY3
7725.json,0.74203,RAWrabicaShamAY1
31363.json,0.74202,RAWrabicaShamAY2
33259.json,0.74197,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.74196,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74182,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.74175,RELEASE
Shamela022890.txt,0.74173,raw_ShamelaY19
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.74167,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74157,RELEASE
Shamela036975.txt,0.74154,raw_ShamelaY19
Shamela037427.txt,0.74153,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.74151,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.74149,RELEASE
643.json,0.7413,RAWrabicaShamAY1
1681.html,0.74116,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.74113,RELEASE
Shamela023606.txt,0.74108,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.74105,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74061,RELEASE
33503.json,0.74051,RAWrabicaShamAY2
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.7405,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.74047,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.74042,RELEASE
9666.json,0.74025,RAW_ABLibrary
Shamela096252.txt,0.74024,raw_ShamelaY19
35742.json,0.74023,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7402,RELEASE
37973.json,0.74018,RAWrabicaShamAY3
367.json,0.74012,RAWrabicaShamAY1
36031.json,0.73999,RAWrabicaShamAY3
Shamela150962.txt,0.73995,raw_ShamelaY19
12718.json,0.73989,RAWrabicaShamAY2
000708Vols.automARkdown,0.73986,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73985,RELEASE
Shamela146418.txt,0.73975,raw_ShamelaY19
1796.html,0.73969,RAWrabicaRafed
Shamela036571.txt,0.73969,raw_ShamelaY19
Shamela023599.txt,0.73962,raw_ShamelaY19
3987.html,0.73962,RAWrabicaRafed
1666.html,0.73962,RAWrabicaRafed
23606.bok.json,0.73961,RAWrabicaSham19Y
1742.json,0.73959,RAWrabicaShamAY1
34712.json,0.73957,RAWrabicaShamAY3
7687.json,0.73942,RAWrabicaShamAY1
Shamela096557.txt,0.73942,raw_ShamelaY19
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.73922,RELEASE
Sham30K0014489,0.7392,RAWrabica015000
1937.json,0.73915,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.73914,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.73901,RELEASE
12304.json,0.73891,RAWrabicaShamAY2
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.73883,RELEASE
8911.json,0.73874,RAW_ABLibrary
34812.json,0.73872,RAWrabicaShamAY3
3457.html,0.73856,RAWrabicaRafed
Shamela132974.txt,0.73853,raw_ShamelaY19
11380.json,0.73852,RAWrabicaShamAY2
001211.automARkdown,0.73851,RAW_Masaha
34363.json,0.73848,RAWrabicaShamAY3
Shamela037547.txt,0.73847,raw_ShamelaY19
37747.json,0.73845,RAWrabicaShamAY3
423.json,0.73845,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.73839,RELEASE
8593.json,0.73834,RAW_ABLibrary
Shamela096180.txt,0.73827,raw_ShamelaY19
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.73823,RELEASE
7723.bok.json,0.73818,RAWrabicaSham19Y
9065.json,0.73817,RAWrabicaShamAY1
Shamela031304.txt,0.7381,raw_ShamelaY19
8590.json,0.73798,RAW_ABLibrary
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.73797,RELEASE
7723.json,0.73797,RAWrabicaShamAY1
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.73795,RELEASE
1436.html,0.73794,RAWrabicaRafed
2943.html,0.73788,RAWrabicaRafed
7708.bok.json,0.73788,RAWrabicaSham19Y
12064.json,0.73784,RAWrabicaShamAY2
1685.html,0.7377,RAWrabicaRafed
004950Vols.automARkdown,0.73763,RAW_Masaha
3437.html,0.7376,RAWrabicaRafed
1446.html,0.73758,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73758,RELEASE
23606.json,0.73754,RAWrabicaShamAY2
897.json,0.73754,RAWrabicaShamAY1
1804.html,0.73748,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.73737,RELEASE
Shamela115133.txt,0.73735,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.73727,RELEASE
8751.json,0.73722,RAW_ABLibrary
3931.html,0.73717,RAWrabicaRafed
33249.json,0.73716,RAWrabicaShamAY2
Shamela037008.txt,0.73714,raw_ShamelaY19
8430.json,0.73709,RAW_ABLibrary
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.73707,RELEASE
6137.json,0.7368,RAWrabicaShamAY1
8685.json,0.73678,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.73676,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.73671,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.73671,RELEASE
8589.json,0.73653,RAW_ABLibrary
Shamela132416.txt,0.73651,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.73639,RELEASE
23608.bok.json,0.73637,RAWrabicaSham19Y
31304.json,0.73633,RAWrabicaShamAY2
Sham30K0034107,0.73621,RAWrabica020000
11730.bok.json,0.7362,RAWrabicaSham19Y
38793.json,0.73609,RAWrabicaShamAY3
21823.json,0.73605,RAWrabicaShamAY2
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.73602,RELEASE
Shamela029676.txt,0.73595,raw_ShamelaY19
36039.json,0.73582,RAWrabicaShamAY3
8757.json,0.73579,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.73568,RELEASE
35204.json,0.73564,RAWrabicaShamAY3
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.73544,RELEASE
8798.json,0.73543,RAW_ABLibrary
Shamela023631.txt,0.73541,raw_ShamelaY19
3574.html,0.73534,RAWrabicaRafed
187.json,0.73534,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.73531,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.73522,RELEASE
Shamela023608.txt,0.73521,raw_ShamelaY19
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.73519,RELEASE
37979.json,0.7351,RAWrabicaShamAY3
1725.html,0.73497,RAWrabicaRafed
001010.automARkdown,0.73495,RAW_Masaha
16865.bok.json,0.73494,RAWrabicaSham19Y
000984.automARkdown,0.7349,RAW_Masaha
33250.json,0.73485,RAWrabicaShamAY2
29676.bok.json,0.73484,RAWrabicaSham19Y
7741.json,0.73481,RAWrabicaShamAY1
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.JK011677-ara1,0.7348,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.73478,RELEASE
3805.html,0.73468,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.73461,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.73447,RELEASE
8514.json,0.73446,RAW_ABLibrary
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.7344,RELEASE
11730.json,0.7343,RAWrabicaShamAY2
23608.json,0.73427,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.73426,RELEASE
Shamela023659.txt,0.73424,raw_ShamelaY19
31656.json,0.7341,RAWrabicaShamAY2
Shamela145376.txt,0.73408,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.73405,RELEASE
37660.json,0.73396,RAWrabicaShamAY3
3902.html,0.73396,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.73395,RELEASE
Shamela031252.txt,0.7339,raw_ShamelaY19
000621.automARkdown,0.73379,RAW_Masaha
1287.html,0.73377,RAWrabicaRafed
Shamela020948.txt,0.73376,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.73374,RELEASE
7741.bok.json,0.73372,RAWrabicaSham19Y
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.7337,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.7337,RELEASE
12034.bok.json,0.73368,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.73364,RELEASE
383.json,0.73362,RAWrabicaShamAY1
773.json,0.73361,RAWrabicaShamAY1
34195.json,0.73358,RAWrabicaShamAY3
3178.html,0.73357,RAWrabicaRafed
Shamela021629.txt,0.73352,raw_ShamelaY19
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.73343,RELEASE
Shamela026302.txt,0.73342,raw_ShamelaY19
6531.json,0.73338,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.73334,RELEASE
11688.json,0.73333,RAWrabicaShamAY2
Shamela023590.txt,0.73329,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.73327,RELEASE
35203.json,0.73325,RAWrabicaShamAY3
Sham30K0002800,0.73322,RAWrabica005000
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.73319,RELEASE
34811.json,0.73318,RAWrabicaShamAY3
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.73311,RELEASE
35828.json,0.73308,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.73306,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.73305,RELEASE
Shamela123663.txt,0.73301,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.733,RELEASE
419.json,0.7329,RAWrabicaShamAY1
8910.json,0.73287,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.73285,RELEASE
Sham30K0014459,0.73277,RAWrabica015000
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.73277,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.73274,RELEASE
37720.json,0.73269,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.73267,RELEASE
Sham30K0002691,0.73265,RAWrabica005000
381.json,0.73264,RAWrabicaShamAY1
3700.html,0.73264,RAWrabicaRafed
Shamela031239.txt,0.73263,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.73261,RELEASE
482.json,0.73259,RAWrabicaShamAY1
8683.json,0.73258,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.73257,RELEASE
Shamela020986.txt,0.73249,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.73248,RELEASE
1688.html,0.73247,RAWrabicaRafed
Sham30K0033880,0.73246,RAWrabica020000
32991.json,0.73237,RAWrabicaShamAY2
1439.html,0.73236,RAWrabicaRafed
Sham30K0002755,0.73234,RAWrabica005000
Sham30K0044092,0.73233,RAWrabica030000
Sham30K0039037,0.73225,RAWrabica025000
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73225,RELEASE
37977.json,0.73225,RAWrabicaShamAY3
36219.json,0.73224,RAWrabicaShamAY3
Shamela037769.txt,0.7322,raw_ShamelaY19
37978.json,0.73214,RAWrabicaShamAY3
9859.json,0.73213,RAWrabicaShamAY1
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.73208,RELEASE
7679.json,0.73207,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73207,RELEASE
3577.html,0.73201,RAWrabicaRafed
34412.json,0.73199,RAWrabicaShamAY3
37018.bok.json,0.73198,RAWrabicaSham19Y
3615.html,0.73195,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.73195,RELEASE
6832.json,0.73191,RAWrabicaShamAY1
000346.automARkdown,0.73186,RAW_Masaha
3990.html,0.73183,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.73179,RELEASE
12034.json,0.73176,RAWrabicaShamAY2
12028.json,0.73174,RAWrabicaShamAY2
9859.bok.json,0.73173,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.73164,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.73164,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.7316,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7316,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.73151,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73149,RELEASE
Shamela021688.txt,0.73141,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.73137,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.73136,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.73133,RELEASE
7737.json,0.73133,RAWrabicaShamAY1
9293.json,0.73128,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.73127,RELEASE
1444.html,0.73126,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.73125,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.73124,RELEASE
470.json,0.73122,RAWrabicaShamAY1
