unknown,TFIDF_cosine,libVar
Shamela132617.txt,1.0,raw_ShamelaY19
Sham30K0038796,0.86522,RAWrabica025000
1127.json,0.85897,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.85704,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.85579,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.85501,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.85496,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.84946,RELEASE
Shamela027084.txt,0.84879,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.84805,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.84134,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.83933,RELEASE
0979CaliIbnAmrAllahHinai.TabaqatHanafiyya.ShamAY0035844-ara1,0.83389,RELEASE
0979CaliIbnAmrAllahHinai.TabaqatHanafiyya.ShamAY0035844-ara1,0.83091,RELEASE
6725.json,0.82904,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.82878,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.82752,RELEASE
38014.json,0.82744,RAWrabicaShamAY3
6744.json,0.8257,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.JK009145-ara1,0.82539,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.82524,RELEASE
38016.json,0.82426,RAWrabicaShamAY3
Sham30K0002721,0.82215,RAWrabica005000
34592.json,0.81988,RAWrabicaShamAY3
830.json,0.8182,RAW_ABLibrary
2212.html,0.81339,RAWrabicaRafed
9142.json,0.8122,RAW_ABLibrary
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.8093,RELEASE
2771.bok.json,0.8088,RAWrabicaSham19Y
2771.json,0.80869,RAWrabicaShamAY1
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.80831,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.8074,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.80665,RELEASE
Sham30K0002771,0.80593,RAWrabica005000
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.80461,RELEASE
75.json,0.80447,RAW_ABLibrary
2217.html,0.80423,RAWrabicaRafed
9143.json,0.80407,RAW_ABLibrary
Shamela132965.txt,0.80353,raw_ShamelaY19
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.80284,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.80191,RELEASE
6674.bok.json,0.80178,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.80139,RELEASE
6674.json,0.8012,RAWrabicaShamAY1
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.80113,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.80093,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.8009,RELEASE
1135.json,0.80068,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.80013,RELEASE
38015.json,0.799,RAWrabicaShamAY3
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.7985,RELEASE
2247.html,0.79817,RAWrabicaRafed
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.79692,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.79623,RELEASE
Sham30K0034129,0.79608,RAWrabica020000
5890.bok.json,0.79606,RAWrabicaSham19Y
5890.json,0.79587,RAWrabicaShamAY1
9145.json,0.79564,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.79537,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.79529,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.79527,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.79497,RELEASE
2226.html,0.79483,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.79475,RELEASE
6234.bok.json,0.7947,RAWrabicaSham19Y
