unknown,TFIDF_cosine,libVar
0317AbuQasimBaghawi.MusnadUsama.Shamela0013158-ara1,0.9992,RELEASE
13158.json,0.99915,RAWrabicaShamAY2
0317AbuQasimBaghawi.MusnadUsama.JK000645-ara1,0.99815,RELEASE
Shia002001,0.93976,RAWrabica040000
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.85539,RELEASE
Shamela026425.txt,0.85374,raw_ShamelaY19
78.json,0.85345,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.84973,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.84961,RELEASE
1405.json,0.84852,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.84771,RELEASE
13099.json,0.84626,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.8455,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.84544,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.84527,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.84511,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.84499,RELEASE
33935.json,0.84395,RAWrabicaShamAY2
33925.json,0.84391,RAWrabicaShamAY2
33903.json,0.84355,RAWrabicaShamAY2
33947.json,0.84339,RAWrabicaShamAY2
33939.json,0.84226,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.84186,RELEASE
98.json,0.84118,RAW_ABLibrary
13037.json,0.84098,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.83969,RELEASE
33981.json,0.83917,RAWrabicaShamAY2
Sham30K0002681,0.83871,RAWrabica005000
9567.bok.json,0.83858,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.Shia001922-ara1,0.8383,RELEASE
9567.json,0.83799,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.83737,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.83726,RELEASE
