unknown,TFIDF_cosine,libVar
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.98831,RELEASE
8317.json,0.93303,RAWrabicaShamAY1
Sham30K0008317,0.93171,RAWrabica010000
8913.json,0.87335,RAW_ABLibrary
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.86316,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.86204,RELEASE
9943.json,0.85933,RAWrabicaShamAY1
8760.json,0.85866,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.85785,RELEASE
8842.json,0.85706,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.85675,RELEASE
7431.json,0.85653,RAW_ABLibrary
33866.json,0.85547,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.85527,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.85227,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.85217,RELEASE
6541.json,0.85158,RAWrabicaShamAY1
6362.json,0.85143,RAWrabicaShamAY1
6362.bok.json,0.85103,RAWrabicaSham19Y
1238.json,0.85101,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85087,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.85023,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.Shamela0006541-ara1,0.85004,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.84998,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.84996,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8495,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84949,RELEASE
Sham30K0044090,0.84841,RAWrabica030000
35719.json,0.84709,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84704,RELEASE
12034.bok.json,0.8465,RAWrabicaSham19Y
001941.automARkdown,0.84635,RAW_Masaha
Shamela145376.txt,0.84626,raw_ShamelaY19
Shamela023631.txt,0.84625,raw_ShamelaY19
8349.json,0.84563,RAW_ABLibrary
3902.html,0.84558,RAWrabicaRafed
31741.json,0.84521,RAWrabicaShamAY2
12034.json,0.8452,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84511,RELEASE
8757.json,0.84502,RAW_ABLibrary
8910.json,0.84471,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.84459,RELEASE
8753.json,0.84441,RAW_ABLibrary
35828.json,0.8441,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84393,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.84392,RELEASE
11071.bok.json,0.8436,RAWrabicaSham19Y
Sham30K0002800,0.8436,RAWrabica005000
8836.json,0.84335,RAW_ABLibrary
8805.json,0.84318,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84295,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.84294,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.84273,RELEASE
3437.html,0.84254,RAWrabicaRafed
8430.json,0.8425,RAW_ABLibrary
23631.json,0.84234,RAWrabicaShamAY2
11071.json,0.84215,RAWrabicaShamAY2
8911.json,0.84175,RAW_ABLibrary
8835.json,0.84166,RAW_ABLibrary
Shamela037458.txt,0.8416,raw_ShamelaY19
8823.json,0.84153,RAW_ABLibrary
8845.json,0.84094,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.84061,RELEASE
Shamela133368.txt,0.83993,raw_ShamelaY19
591.json,0.83953,RAWrabicaShamAY1
660.json,0.83944,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83941,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83934,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83886,RELEASE
Shamela123663.txt,0.83882,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.83867,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83864,RELEASE
8597.json,0.83862,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83858,RELEASE
Shamela036571.txt,0.8384,raw_ShamelaY19
876.html,0.83832,RAWrabicaRafed
10541.json,0.83818,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83743,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83742,RELEASE
8513.json,0.83725,RAW_ABLibrary
Sham30K0002645,0.83692,RAWrabica005000
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.83684,RELEASE
Shamela038093.txt,0.83672,raw_ShamelaY19
1236.json,0.83668,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.83666,RELEASE
6558.json,0.83666,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83663,RELEASE
37977.json,0.83645,RAWrabicaShamAY3
8809.json,0.83643,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.83637,RELEASE
6820.json,0.83609,RAWrabicaShamAY1
8818.json,0.83604,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83583,RELEASE
12304.json,0.83571,RAWrabicaShamAY2
38093.bok.json,0.83561,RAWrabicaSham19Y
6820.bok.json,0.83548,RAWrabicaSham19Y
470.json,0.83536,RAWrabicaShamAY1
8861.json,0.8353,RAW_ABLibrary
3496.html,0.83523,RAWrabicaRafed
8828.json,0.83523,RAW_ABLibrary
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.83517,RELEASE
Shamela020643.txt,0.83516,raw_ShamelaY19
0956IbnMuhammadHalabiHanafi.NicmatDharica.Shamela0006558-ara1,0.83499,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83493,RELEASE
8613.json,0.83482,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83467,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.83438,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.83432,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.834,RELEASE
3150.html,0.8333,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.83313,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83305,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83299,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83235,RELEASE
1202.json,0.83202,RAWrabicaShamAY1
11730.bok.json,0.83187,RAWrabicaSham19Y
3537.html,0.83183,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83181,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83172,RELEASE
35035.json,0.83158,RAWrabicaShamAY3
473.json,0.83153,RAWrabicaShamAY1
9993.json,0.83139,RAWrabicaShamAY1
625.json,0.83135,RAWrabicaShamAY1
8747.json,0.83111,RAW_ABLibrary
8412.json,0.83109,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83099,RELEASE
8789.json,0.8308,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83075,RELEASE
8817.json,0.83075,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83065,RELEASE
11730.json,0.83055,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83032,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.8303,RELEASE
8702.json,0.83,RAW_ABLibrary
8784.json,0.82989,RAW_ABLibrary
Shamela029677.txt,0.82981,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82954,RELEASE
1406.html,0.82954,RAWrabicaRafed
12028.json,0.82938,RAWrabicaShamAY2
6663.json,0.8293,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.82897,RELEASE
7664.json,0.82887,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.82887,RELEASE
1463.json,0.82886,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82869,RELEASE
34195.json,0.82868,RAWrabicaShamAY3
8353.json,0.82857,RAWrabicaShamAY1
11545.json,0.82837,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82819,RELEASE
2864.json,0.82819,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.82812,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.82811,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.82808,RELEASE
1658.html,0.82806,RAWrabicaRafed
8751.json,0.82797,RAW_ABLibrary
3914.html,0.82782,RAWrabicaRafed
8353.bok.json,0.82779,RAWrabicaSham19Y
812.json,0.82777,RAWrabicaShamAY1
1660.html,0.82776,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.82767,RELEASE
2864.bok.json,0.8276,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.82756,RELEASE
8730.json,0.82741,RAW_ABLibrary
38316.json,0.8274,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82735,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.82733,RELEASE
35699.json,0.82731,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82715,RELEASE
37973.json,0.82705,RAWrabicaShamAY3
Shamela037348.txt,0.827,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8269,RELEASE
6309.json,0.82677,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82677,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.82671,RELEASE
34371.json,0.82668,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.82667,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82664,RELEASE
33429.json,0.82652,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.82647,RELEASE
37747.json,0.82641,RAWrabicaShamAY3
Shamela021788.txt,0.82622,raw_ShamelaY19
Shamela021660.txt,0.8262,raw_ShamelaY19
6309.bok.json,0.82616,RAWrabicaSham19Y
8481.json,0.8261,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.82597,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82596,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.82592,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82585,RELEASE
37986.json,0.82582,RAWrabicaShamAY3
9690.json,0.8258,RAWrabicaShamAY1
Sham30K0008353,0.82577,RAWrabica010000
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.82575,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82552,RELEASE
8176.json,0.82545,RAWrabicaShamAY1
3960.html,0.82535,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82534,RELEASE
Shamela021688.txt,0.82516,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82509,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82507,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82505,RELEASE
8308.json,0.82505,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82501,RELEASE
Shamela096180.txt,0.82492,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.8249,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82488,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82482,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.82479,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.82472,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82461,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82455,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.82453,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.82447,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82442,RELEASE
