unknown,TFIDF_cosine,libVar
6474.json,0.99786,RAWrabicaShamAY1
0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq.JK001161-ara1,0.99616,RELEASE
33873.json,0.73009,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.72796,RELEASE
33729.json,0.72781,RAWrabicaShamAY2
13023.json,0.72656,RAWrabicaShamAY2
Shamela037325.txt,0.71196,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.71165,RELEASE
1667.html,0.70938,RAWrabicaRafed
13084.bok.json,0.7081,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.70765,RELEASE
5567.json,0.70746,RAWrabicaShamAY1
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.70729,RELEASE
12989.bok.json,0.7061,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.70604,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.70599,RELEASE
13084.json,0.70596,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.70565,RELEASE
1661.html,0.70559,RAWrabicaRafed
Shamela021493.txt,0.7043,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.70419,RELEASE
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.70418,RELEASE
Shamela021502.txt,0.70363,raw_ShamelaY19
Shamela096617.txt,0.7036,raw_ShamelaY19
12989.json,0.70358,RAWrabicaShamAY2
002238Vols.automARkdown,0.70324,RAW_Masaha
21493.json,0.7027,RAWrabicaShamAY2
33724.json,0.70215,RAWrabicaShamAY2
1671.html,0.70193,RAWrabicaRafed
21502.json,0.70111,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.70105,RELEASE
1404.json,0.70078,RAWrabicaShamAY1
6655.json,0.70056,RAWrabicaShamAY1
10463.json,0.70031,RAWrabicaShamAY1
003104.automARkdown,0.69991,RAW_Masaha
8528.json,0.69985,RAWrabicaShamAY1
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.69982,RELEASE
Shamela020855.txt,0.69974,raw_ShamelaY19
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.6997,RELEASE
1672.html,0.69873,RAWrabicaRafed
8528.bok.json,0.69868,RAWrabicaSham19Y
Shamela023678.txt,0.69822,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.69782,RELEASE
34080.json,0.69721,RAWrabicaShamAY2
23678.bok.json,0.69671,RAWrabicaSham19Y
Shamela022771.txt,0.69643,raw_ShamelaY19
6569.json,0.69576,RAWrabicaShamAY1
495.json,0.69574,RAWrabicaShamAY1
23678.json,0.69499,RAWrabicaShamAY2
Sham30K0002504,0.69484,RAWrabica005000
Shamela124910.txt,0.69483,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.69468,RELEASE
Shamela098139.txt,0.69384,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.69344,RELEASE
35207.json,0.69319,RAWrabicaShamAY3
37299.json,0.69268,RAWrabicaShamAY3
002349.automARkdown,0.69244,RAW_Masaha
6856.json,0.69173,RAWrabicaShamAY1
7233.json,0.69142,RAWrabicaShamAY1
564.json,0.69126,RAWrabicaShamAY1
33556.json,0.69119,RAWrabicaShamAY2
35075.json,0.69112,RAWrabicaShamAY3
456.json,0.69109,RAWrabicaShamAY1
12314.automARkdown,0.69073,RAW_Ghbook
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.6906,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.69049,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.69046,RELEASE
11317.json,0.69031,RAWrabicaShamAY2
10488.json,0.69008,RAWrabicaShamAY1
7506.json,0.68988,RAWrabicaShamAY1
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.6898,RELEASE
35248.json,0.6897,RAWrabicaShamAY3
Sham30K0002828,0.68955,RAWrabica005000
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.68938,RELEASE
33885.json,0.68938,RAWrabicaShamAY2
Shamela122091.txt,0.68926,raw_ShamelaY19
32092.json,0.6892,RAWrabicaShamAY2
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.68918,RELEASE
