unknown,TFIDF_cosine,libVar
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.99996,RELEASE
1349.json,0.99994,RAWrabicaShamAY1
Sham30K0033843,0.99928,RAWrabica020000
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.87807,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.8757,RELEASE
33781.json,0.87532,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.8748,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.87474,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.87448,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.87444,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.87385,RELEASE
1585.json,0.87377,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.87368,RELEASE
7240.json,0.87363,RAWrabicaShamAY1
002334.automARkdown,0.87332,RAW_Masaha
819.json,0.87314,RAWrabicaShamAY1
10511.json,0.87296,RAWrabicaShamAY1
10511.bok.json,0.87293,RAWrabicaSham19Y
23802.json,0.87257,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.87249,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.87243,RELEASE
Shamela023802.txt,0.87213,raw_ShamelaY19
Shamela036072.txt,0.87199,raw_ShamelaY19
002985Vols.automARkdown,0.87151,RAW_Masaha
23789.json,0.86927,RAWrabicaShamAY2
Shamela023789.txt,0.86865,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.8673,RELEASE
9078.json,0.86163,RAWrabicaShamAY1
003363Vols.automARkdown,0.86121,RAW_Masaha
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.85839,RELEASE
558.json,0.85722,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.85684,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.85546,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85508,RELEASE
35000.json,0.85496,RAWrabicaShamAY3
10768.bok.json,0.85467,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.85467,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.85466,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.85442,RELEASE
10512.json,0.85418,RAWrabicaShamAY1
10496.json,0.85402,RAWrabicaShamAY1
10512.bok.json,0.85398,RAWrabicaSham19Y
Shamela026423.txt,0.85326,raw_ShamelaY19
26423.bok.json,0.85255,RAWrabicaSham19Y
10768.json,0.85226,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.85168,RELEASE
765.json,0.85149,RAWrabicaShamAY1
7903.json,0.85108,RAW_ABLibrary
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.85058,RELEASE
26423.json,0.85022,RAWrabicaShamAY2
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.84997,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.84986,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.84985,RELEASE
824.json,0.84944,RAW_ABLibrary
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.84908,RELEASE
10668.json,0.84891,RAWrabicaShamAY1
33725.json,0.84883,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.84874,RELEASE
Shamela120146.txt,0.84856,raw_ShamelaY19
8829.json,0.84793,RAW_ABLibrary
7235.json,0.84773,RAWrabicaShamAY1
1760.json,0.84548,RAWrabicaShamAY1
96278.bok.json,0.84511,RAWrabicaSham19Y
5448.json,0.84493,RAWrabicaShamAY1
33780.json,0.84489,RAWrabicaShamAY2
34519.json,0.8447,RAWrabicaShamAY3
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.8447,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.84408,RELEASE
0621.bok.json,0.84347,RAWrabicaSham19Y
621.json,0.84345,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.84289,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.84247,RELEASE
Shamela096278.txt,0.84234,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.8412,RELEASE
Sham30K0033836,0.84081,RAWrabica020000
35866.json,0.83983,RAWrabicaShamAY3
33779.json,0.83981,RAWrabicaShamAY2
33801.json,0.83977,RAWrabicaShamAY2
23790.json,0.83939,RAWrabicaShamAY2
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.83904,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.83875,RELEASE
003390Vols.automARkdown,0.83851,RAW_Masaha
Shamela023790.txt,0.83849,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.83846,RELEASE
5433.json,0.83742,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8372,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.83711,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.83708,RELEASE
473.json,0.83663,RAWrabicaShamAY1
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.8364,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83617,RELEASE
8751.json,0.83615,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83612,RELEASE
