unknown,TFIDF_cosine,libVar
34622.json,0.90312,RAWrabicaShamAY3
0275AbuDawudSijistani.SualatAjurri.ShamAY0034622-ara2,0.89987,RELEASE
0275AbuDawudSijistani.SualatAjurri.Shia001929Vols-ara1,0.89851,RELEASE
0275AbuDawudSijistani.SualatAjurri.JK000528-ara1,0.87332,RELEASE
0275AbuDawudSijistani.SualatAjurri.ShamAY0034161-ara1,0.87306,RELEASE
34161.json,0.87276,RAWrabicaShamAY2
Shia001929Vols,0.78288,RAWrabica040000
32425.json,0.7435,RAWrabicaShamAY2
16599.bok.json,0.74328,RAWrabicaSham19Y
37358.json,0.73624,RAWrabicaShamAY3
31661.json,0.73425,RAWrabicaShamAY2
117359.bok.json,0.73389,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.73137,RELEASE
12713.json,0.73081,RAWrabicaShamAY2
33029.json,0.72881,RAWrabicaShamAY2
8540.json,0.72833,RAWrabicaShamAY1
11236.json,0.72821,RAWrabicaShamAY2
37348.json,0.72418,RAWrabicaShamAY3
Shamela037551.txt,0.71893,raw_ShamelaY19
31623.json,0.71859,RAWrabicaShamAY2
98139.bok.json,0.71795,RAWrabicaSham19Y
Shamela148896.txt,0.71771,raw_ShamelaY19
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.71605,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.7156,RELEASE
Sham30K0002572,0.71487,RAWrabica005000
Shamela0008540,0.71481,RAWrabica035000
Shamela117359.txt,0.71408,raw_ShamelaY19
34041.json,0.71365,RAWrabicaShamAY2
33054.json,0.71278,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.71221,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.71154,RELEASE
Shamela098139.txt,0.71103,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.71033,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.71006,RELEASE
32538.json,0.70953,RAWrabicaShamAY2
9634.json,0.7093,RAWrabicaShamAY1
33145.json,0.708,RAWrabicaShamAY2
Sham30K0002786,0.70634,RAWrabica005000
32195.json,0.70585,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.70571,RELEASE
31952.json,0.70452,RAWrabicaShamAY2
12063.json,0.70448,RAWrabicaShamAY2
5719.json,0.70403,RAWrabicaShamAY1
12888.bok.json,0.7038,RAWrabicaSham19Y
10631.json,0.70316,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.70271,RELEASE
2135.html,0.70267,RAWrabicaRafed
33059.json,0.70259,RAWrabicaShamAY2
35817.json,0.70248,RAWrabicaShamAY3
Sham30K0002491,0.70235,RAWrabica005000
2491.json,0.70203,RAWrabicaShamAY1
34602.json,0.70201,RAWrabicaShamAY3
9543.json,0.70173,RAWrabicaShamAY1
0427Sahmi.Sualat.Shamela0002491-ara1,0.70168,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.70139,RELEASE
0385Daraqutni.SualatHamza.Shia002082-ara1,0.70113,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.70108,RELEASE
Shamela096928.txt,0.70036,raw_ShamelaY19
Shamela027084.txt,0.70011,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.70005,RELEASE
Sham30K0033825,0.69985,RAWrabica020000
Shamela036357.txt,0.69933,raw_ShamelaY19
33649.json,0.69921,RAWrabicaShamAY2
0292SacidBardhaci.Ducafa.JK000835-ara1,0.69828,RELEASE
8971.json,0.69799,RAW_ABLibrary
37262.json,0.69798,RAWrabicaShamAY3
Sham30K0002549,0.69774,RAWrabica005000
34664.json,0.6977,RAWrabicaShamAY3
Shamela036515.txt,0.6976,raw_ShamelaY19
2331.json,0.69738,RAWrabicaShamAY1
Sham30K0038944,0.69725,RAWrabica025000
96928.bok.json,0.6966,RAWrabicaSham19Y
33056.json,0.69644,RAWrabicaShamAY2
31812.json,0.69637,RAWrabicaShamAY2
34145.json,0.69611,RAWrabicaShamAY2
Shamela149213.txt,0.69606,raw_ShamelaY19
22800.json,0.69605,RAWrabicaShamAY2
2044.json,0.69594,RAWrabicaShamAY1
35892.json,0.69593,RAWrabicaShamAY3
13554.bok.json,0.69579,RAWrabicaSham19Y
Shamela025864.txt,0.69578,raw_ShamelaY19
37297.json,0.69568,RAWrabicaShamAY3
Shia002093,0.69546,RAWrabica040000
96948.bok.json,0.69543,RAWrabicaSham19Y
1041.json,0.69527,RAWrabicaShamAY1
33633.json,0.69526,RAWrabicaShamAY2
329.json,0.69515,RAWrabicaShamAY1
5922.json,0.69512,RAWrabicaShamAY1
Shia003101Vols,0.69486,RAWrabica045000
427.html,0.69477,RAWrabicaRafed
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.69458,RELEASE
2049.json,0.69454,RAWrabicaShamAY1
Shia002003Vols,0.69419,RAWrabica040000
5847.json,0.69386,RAWrabicaShamAY1
34647.json,0.69341,RAWrabicaShamAY3
Sham30K0002509,0.69339,RAWrabica005000
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.69331,RELEASE
Shamela031366.txt,0.69201,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.69165,RELEASE
6011.bok.json,0.69149,RAWrabicaSham19Y
31759.json,0.69106,RAWrabicaShamAY2
31366.json,0.6909,RAWrabicaShamAY2
Shia002300,0.69082,RAWrabica040000
38198.json,0.69073,RAWrabicaShamAY3
10024.json,0.69069,RAWrabicaShamAY1
Shia003341Vols,0.69061,RAWrabica045000
12860.json,0.69056,RAWrabicaShamAY2
Shamela132971.txt,0.69047,raw_ShamelaY19
12317.json,0.68995,RAWrabicaShamAY2
004677.automARkdown,0.68946,RAW_Masaha
6011.json,0.68938,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0012317-ara1,0.68922,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.68907,RELEASE
32010.json,0.68875,RAWrabicaShamAY2
458.html,0.68846,RAWrabicaRafed
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035210-ara1,0.68834,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.68824,RELEASE
Shamela096948.txt,0.68806,raw_ShamelaY19
Sham30K0038877,0.68805,RAWrabica025000
Sham30K0033901,0.68801,RAWrabica020000
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.68801,RELEASE
