unknown,TFIDF_cosine,libVar
0470IbnAjdabi.KifayatMutahaffiz.Shamela0007061-ara1,0.99952,RELEASE
7061.json,0.99736,RAWrabicaShamAY1
7061.bok.json,0.99606,RAWrabicaSham19Y
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.62827,RELEASE
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.62312,RELEASE
9228.json,0.61691,RAWrabicaShamAY1
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.54855,RELEASE
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.54555,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.54268,RELEASE
675.json,0.5409,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.54081,RELEASE
33771.json,0.53858,RAWrabicaShamAY2
Shamela037471.txt,0.53812,raw_ShamelaY19
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.53785,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.53407,RELEASE
Shamela026349.txt,0.53049,raw_ShamelaY19
26349.json,0.5297,RAWrabicaShamAY2
002345.automARkdown,0.5252,RAW_Masaha
004557.automARkdown,0.49533,RAW_Masaha
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.49487,RELEASE
7014.json,0.49424,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.49379,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.49151,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.48809,RELEASE
2931.html,0.4864,RAWrabicaRafed
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.48601,RELEASE
9263.json,0.48561,RAWrabicaShamAY1
2958.html,0.48257,RAWrabicaRafed
0429AbuMansurThacalibi.FiqhLugha.Shamela0011235-ara1,0.48212,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.47791,RELEASE
0429AbuMansurThacalibi.FiqhLugha.Shamela0011235-ara1,0.47712,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.47678,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.4765,RELEASE
7944.json,0.47569,RAW_ABLibrary
3152.html,0.47517,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.47447,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.47356,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.47346,RELEASE
0429AbuMansurThacalibi.FiqhLugha.JK010074-ara2,0.47325,RELEASE
1587.json,0.47259,RAWrabicaShamAY1
6037.json,0.47113,RAWrabicaShamAY1
003503Vols.automARkdown,0.47086,RAW_Masaha
1318AhmadDimashqi.MucjamAsmaAshya.JK001175-ara1,0.46571,RELEASE
0385SahibIbnCabbadTalqani.MuhitFiLugha.JK009326-ara1,0.46552,RELEASE
0385SahibIbnCabbadTalqani.MuhitFiLugha.Shamela0000083-ara1,0.46528,RELEASE
7942.json,0.46508,RAW_ABLibrary
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.46481,RELEASE
10414.automARkdown,0.46469,RAW_Ghbook
0770IbnMuhammadFayyumiHamawi.MisbahMunir.JK001451-ara1,0.46464,RELEASE
1160.html,0.46371,RAWrabicaRafed
83.json,0.46315,RAWrabicaShamAY1
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.46267,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.46219,RELEASE
