unknown,TFIDF_cosine,libVar
35288.json,0.9709,RAWrabicaShamAY3
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.91444,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.91413,RELEASE
Shamela021512.txt,0.91379,raw_ShamelaY19
21512.json,0.91213,RAWrabicaShamAY2
6531.json,0.89816,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.8971,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.89705,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.89703,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8958,RELEASE
35266.json,0.89561,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89451,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.8944,RELEASE
9690.json,0.8944,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89427,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89394,RELEASE
34352.json,0.89359,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89358,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89309,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.89297,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89137,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89136,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.8912,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89108,RELEASE
37973.json,0.89087,RAWrabicaShamAY3
35204.json,0.88994,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88987,RELEASE
34353.json,0.88917,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.88861,RELEASE
7335.json,0.88859,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.88841,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88656,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88639,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88626,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88624,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88612,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88598,RELEASE
11730.bok.json,0.88577,RAWrabicaSham19Y
37985.json,0.88543,RAWrabicaShamAY3
34371.json,0.88524,RAWrabicaShamAY3
11730.json,0.88483,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88465,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88458,RELEASE
34363.json,0.8839,RAWrabicaShamAY3
35699.json,0.88343,RAWrabicaShamAY3
Shamela022649.txt,0.88154,raw_ShamelaY19
35976.json,0.88074,RAWrabicaShamAY3
6820.json,0.88015,RAWrabicaShamAY1
6820.bok.json,0.87959,RAWrabicaSham19Y
5487.json,0.8794,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87895,RELEASE
35721.json,0.87894,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87893,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87882,RELEASE
Sham30K0033813,0.87878,RAWrabica020000
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87857,RELEASE
5487.bok.json,0.87854,RAWrabicaSham19Y
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.87847,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87846,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.8784,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.87833,RELEASE
9700.json,0.87785,RAWrabicaShamAY1
37986.json,0.87765,RAWrabicaShamAY3
3897.html,0.87759,RAWrabicaRafed
