unknown,TFIDF_cosine,libVar
27100.json,0.99679,RAWrabicaShamAY2
Shamela027100.txt,0.99056,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.80407,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.80394,RELEASE
6025.json,0.80347,RAWrabicaShamAY1
13177.json,0.80192,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.79995,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.79894,RELEASE
Shamela026579.txt,0.79822,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.79763,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.79731,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79729,RELEASE
1330.json,0.7972,RAWrabicaShamAY1
79.json,0.79689,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79673,RELEASE
Shamela026456.txt,0.79657,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.79611,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.79581,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.79426,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.79426,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.79415,RELEASE
6003.json,0.79373,RAWrabicaShamAY1
5725.json,0.79366,RAWrabicaShamAY1
13089.bok.json,0.79354,RAWrabicaSham19Y
1271.json,0.79353,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.79336,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.79312,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.79308,RELEASE
13089.json,0.7923,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.79158,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.79154,RELEASE
Shamela030487.txt,0.79112,raw_ShamelaY19
9642.json,0.79066,RAWrabicaShamAY1
35229.json,0.78966,RAWrabicaShamAY3
003295.automARkdown,0.78941,RAW_Masaha
30487.json,0.78935,RAWrabicaShamAY2
Shamela030515.txt,0.78796,raw_ShamelaY19
Sham30K0033941,0.78771,RAWrabica020000
32944.json,0.78721,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.78647,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.78647,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.78626,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.78625,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.78591,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.7859,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.7852,RELEASE
32912.json,0.78518,RAWrabicaShamAY2
30515.bok.json,0.78488,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.78459,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.78432,RELEASE
002336.automARkdown,0.78429,RAW_Masaha
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.78421,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.78416,RELEASE
33699.json,0.78366,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.78364,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.78361,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.78351,RELEASE
9076.json,0.78325,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.78299,RELEASE
1302.json,0.78287,RAWrabicaShamAY1
30515.json,0.7823,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.7822,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.78212,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.78191,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.78191,RELEASE
30500.bok.json,0.78165,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.78148,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.78084,RELEASE
5693.json,0.78082,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.78075,RELEASE
Shamela030500.txt,0.78072,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.7806,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.78046,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.78037,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.78018,RELEASE
12993.json,0.78004,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.78001,RELEASE
Shamela021481.txt,0.77969,raw_ShamelaY19
30479.bok.json,0.77934,RAWrabicaSham19Y
Shamela030484.txt,0.77924,raw_ShamelaY19
32905.json,0.77914,RAWrabicaShamAY2
30500.json,0.77912,RAWrabicaShamAY2
21481.json,0.77902,RAWrabicaShamAY2
Shamela029749.txt,0.77898,raw_ShamelaY19
Shamela030504.txt,0.77886,raw_ShamelaY19
33886.json,0.7787,RAWrabicaShamAY2
