unknown,TFIDF_cosine,libVar
38519.json,0.94598,RAWrabicaShamAY3
9271.json,0.9403,RAWrabicaShamAY1
0639AbuBakrMalaqi.MatlacAnwar.Shamela0009271-ara1,0.94027,RELEASE
0639AbuBakrMalaqi.MatlacAnwar.Shamela0009271-ara1,0.93933,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76956,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.76835,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76835,RELEASE
4363.json,0.76783,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.73816,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.73672,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.73666,RELEASE
93.json,0.73359,RAWrabicaShamAY1
2799.html,0.73334,RAWrabicaRafed
Sham30K0034090,0.72969,RAWrabica020000
2800.html,0.72749,RAWrabicaRafed
004735Vols.automARkdown,0.72609,RAW_Masaha
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.7255,RELEASE
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.72522,RELEASE
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.72511,RELEASE
9299.json,0.72502,RAW_ABLibrary
29677.bok.json,0.72418,RAWrabicaSham19Y
11682.bok.json,0.72385,RAWrabicaSham19Y
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.72307,RELEASE
Shamela026108.txt,0.723,raw_ShamelaY19
3.json,0.72299,RAWrabicaShamAY1
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.72288,RELEASE
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.72278,RELEASE
Shamela026350.txt,0.72261,raw_ShamelaY19
26350.bok.json,0.72247,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.72225,RELEASE
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.72166,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.72155,RELEASE
11682.json,0.72108,RAWrabicaShamAY2
Sham30K0002807,0.72057,RAWrabica005000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.72004,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.71946,RELEASE
31705.json,0.71892,RAWrabicaShamAY2
9300.json,0.71878,RAW_ABLibrary
32249.json,0.71847,RAWrabicaShamAY2
26350.json,0.71819,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71634,RELEASE
Shamela123665.txt,0.71624,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7156,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.71541,RELEASE
0807IbnAhmarKhazraji.AclamMaghrib.Sham19Y0120143-ara1,0.71496,RELEASE
Sham30K0033837,0.71462,RAWrabica020000
0807IbnAhmarKhazraji.AclamMaghrib.Sham19Y0120143-ara1,0.7146,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.71453,RELEASE
26108.json,0.71418,RAWrabicaShamAY2
Shamela029677.txt,0.71389,raw_ShamelaY19
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.71232,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.71188,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.71179,RELEASE
10768.bok.json,0.7117,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.71161,RELEASE
2801.html,0.71139,RAWrabicaRafed
6633.json,0.71138,RAWrabicaShamAY1
9788.json,0.71116,RAWrabicaShamAY1
9302.json,0.71112,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.71057,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.71047,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.71012,RELEASE
Shamela120143.txt,0.71005,raw_ShamelaY19
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.71004,RELEASE
1581.json,0.70984,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.70957,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.70919,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.70899,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.70793,RELEASE
80.json,0.7074,RAW_ABLibrary
10768.json,0.70735,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.70685,RELEASE
2267.html,0.70683,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.70682,RELEASE
122406.bok.json,0.70651,RAWrabicaSham19Y
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.70637,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.70614,RELEASE
8559.json,0.70607,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.70595,RELEASE
1527.json,0.7059,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.70587,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.70576,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.70574,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.70522,RELEASE
9080.json,0.70513,RAW_ABLibrary
876.html,0.70473,RAWrabicaRafed
0764Safadi.WafiBiWafayat.JK003609-ara1,0.70471,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.70463,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.70443,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.70441,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.70436,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.70413,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.70411,RELEASE
13666.bok.json,0.70402,RAWrabicaSham19Y
365.html,0.70391,RAWrabicaRafed
0767Balawi.TajMafriq.Shamela0000478-ara1,0.70382,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.70378,RELEASE
