unknown,TFIDF_cosine,libVar
0181IbnMubarak.Musnad.JK000568-ara1,0.99893,RELEASE
Shamela023101.txt,0.99875,raw_ShamelaY19
23101.json,0.99493,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.92226,RELEASE
13155.json,0.88029,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.88023,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.87981,RELEASE
9323.json,0.87533,RAWrabicaShamAY1
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.87344,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.87076,RELEASE
Sham30K0038985,0.87005,RAWrabica025000
32818.json,0.85832,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.85261,RELEASE
13066.json,0.85258,RAWrabicaShamAY2
33971.json,0.84762,RAWrabicaShamAY2
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.84682,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.84159,RELEASE
12981.bok.json,0.84154,RAWrabicaSham19Y
0238IbnRahawayh.Musnad.JK000479-ara1,0.84123,RELEASE
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.84112,RELEASE
12981.json,0.841,RAWrabicaShamAY2
Sham30K0033793,0.84097,RAWrabica020000
13159.json,0.84092,RAWrabicaShamAY2
13159.bok.json,0.84007,RAWrabicaSham19Y
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.83921,RELEASE
8623.json,0.83682,RAWrabicaShamAY1
32851.json,0.8334,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.8329,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.83138,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.83112,RELEASE
32776.json,0.83107,RAWrabicaShamAY2
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.83085,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82963,RELEASE
1307.json,0.82847,RAWrabicaShamAY1
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.82756,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.82746,RELEASE
