unknown,TFIDF_cosine,libVar
001700.automARkdown,0.76651,RAW_Masaha
Shamela0008967,0.76636,RAWrabica035000
3247.html,0.76587,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.76508,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.76496,RELEASE
2547.json,0.7647,RAWrabicaShamAY1
925.json,0.76461,RAWrabicaShamAY1
1619.html,0.7646,RAWrabicaRafed
1712.json,0.76449,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.76449,RELEASE
3259.json,0.76407,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.76403,RELEASE
Shamela037538.txt,0.7635,raw_ShamelaY19
877.json,0.76342,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.76276,RELEASE
Sham30K0002547,0.76263,RAWrabica005000
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.76232,RELEASE
1245.html,0.76188,RAWrabicaRafed
3934.html,0.76174,RAWrabicaRafed
2696.html,0.76099,RAWrabicaRafed
1618.html,0.7607,RAWrabicaRafed
5769.json,0.76027,RAWrabicaShamAY1
3928.html,0.75947,RAWrabicaRafed
3927.html,0.75906,RAWrabicaRafed
3805.html,0.75878,RAWrabicaRafed
1686.html,0.75835,RAWrabicaRafed
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.75787,RELEASE
3836.html,0.75754,RAWrabicaRafed
3258.html,0.75741,RAWrabicaRafed
9218.json,0.75707,RAW_ABLibrary
3701.html,0.75706,RAWrabicaRafed
884.json,0.75694,RAW_ABLibrary
3720.html,0.75618,RAWrabicaRafed
2962.html,0.75596,RAWrabicaRafed
12876.json,0.7559,RAWrabicaShamAY2
17791.bok.json,0.75524,RAWrabicaSham19Y
883.json,0.75499,RAW_ABLibrary
1706.html,0.75461,RAWrabicaRafed
8459.json,0.75433,RAWrabicaShamAY1
1466.json,0.75313,RAWrabicaShamAY1
32570.json,0.7529,RAWrabicaShamAY2
3710.html,0.75272,RAWrabicaRafed
1466.bok.json,0.75231,RAWrabicaSham19Y
7030.json,0.75186,RAWrabicaShamAY1
35971.json,0.75103,RAWrabicaShamAY3
3721.html,0.75083,RAWrabicaRafed
3256.html,0.75069,RAWrabicaRafed
8855.json,0.74993,RAW_ABLibrary
34680.json,0.74986,RAWrabicaShamAY3
8849.json,0.74973,RAW_ABLibrary
Sham30K0033987,0.74921,RAWrabica020000
522.json,0.74847,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.74834,RELEASE
Sham30K0008459,0.74794,RAWrabica010000
8176.json,0.74748,RAWrabicaShamAY1
8378.automARkdown,0.74741,RAW_Ghbook
1394.json,0.74691,RAWrabicaShamAY1
7369.json,0.74641,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.74572,RELEASE
9219.json,0.74512,RAW_ABLibrary
3700.html,0.74456,RAWrabicaRafed
3123.html,0.74438,RAWrabicaRafed
7369.bok.json,0.74423,RAWrabicaSham19Y
8510.json,0.74419,RAW_ABLibrary
003492Vols.automARkdown,0.74416,RAW_Masaha
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.74404,RELEASE
Shamela037586.txt,0.74397,raw_ShamelaY19
Shamela036432.txt,0.74368,raw_ShamelaY19
30.json,0.74336,RAWrabicaShamAY1
1683.html,0.74304,RAWrabicaRafed
2322.html,0.74294,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.7425,RELEASE
1098.json,0.74225,RAWrabicaShamAY1
1702.html,0.74218,RAWrabicaRafed
1685.html,0.74127,RAWrabicaRafed
34068.json,0.74117,RAWrabicaShamAY2
2333.html,0.74089,RAWrabicaRafed
3433.html,0.74084,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.74082,RELEASE
1707.html,0.74067,RAWrabicaRafed
Sham30K0033977,0.7406,RAWrabica020000
7015.json,0.74027,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.74015,RELEASE
32513.json,0.73998,RAWrabicaShamAY2
1587.json,0.73993,RAWrabicaShamAY1
7015.bok.json,0.7398,RAWrabicaSham19Y
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.7396,RELEASE
8827.json,0.73955,RAW_ABLibrary
3234.html,0.73951,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.7395,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.73947,RELEASE
Sham30K0008176,0.73934,RAWrabica010000
1695.html,0.73915,RAWrabicaRafed
3797.html,0.73908,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.73899,RELEASE
3485.json,0.73899,RAWrabicaShamAY1
Shamela021599.txt,0.73833,raw_ShamelaY19
21599.bok.json,0.73829,RAWrabicaSham19Y
1688.html,0.73766,RAWrabicaRafed
Shamela022910.txt,0.73723,raw_ShamelaY19
2957.html,0.73656,RAWrabicaRafed
3239.html,0.7365,RAWrabicaRafed
1704.html,0.73603,RAWrabicaRafed
3246.html,0.73595,RAWrabicaRafed
002859.automARkdown,0.73589,RAW_Masaha
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.73589,RELEASE
21599.json,0.73584,RAWrabicaShamAY2
Shamela023626.txt,0.73583,raw_ShamelaY19
766.json,0.73576,RAW_ABLibrary
22910.json,0.73539,RAWrabicaShamAY2
1687.html,0.7349,RAWrabicaRafed
32555.json,0.73437,RAWrabicaShamAY2
2961.html,0.73419,RAWrabicaRafed
8862.json,0.73407,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.73395,RELEASE
3235.html,0.73305,RAWrabicaRafed
3236.html,0.73296,RAWrabicaRafed
8862.bok.json,0.7328,RAWrabicaSham19Y
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.73275,RELEASE
3699.html,0.73266,RAWrabicaRafed
16782.bok.json,0.73184,RAWrabicaSham19Y
360.json,0.73158,RAWrabicaShamAY1
23626.json,0.7312,RAWrabicaShamAY2
3505.html,0.73031,RAWrabicaRafed
7441.json,0.72994,RAWrabicaShamAY1
3957.html,0.72959,RAWrabicaRafed
8598.json,0.72934,RAW_ABLibrary
26568.json,0.72838,RAWrabicaShamAY2
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.7282,RELEASE
1684.html,0.72803,RAWrabicaRafed
38828.json,0.72788,RAWrabicaShamAY3
12216.json,0.72785,RAWrabicaShamAY2
12.json,0.72752,RAWrabicaShamAY1
3783.html,0.72743,RAWrabicaRafed
Shamela022593.txt,0.72731,raw_ShamelaY19
3179.html,0.72699,RAWrabicaRafed
2911.json,0.72693,RAWrabicaShamAY1
2965.html,0.72671,RAWrabicaRafed
1660.html,0.72641,RAWrabicaRafed
2971.html,0.72618,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.7261,RELEASE
7922.json,0.72602,RAW_ABLibrary
7691.json,0.72577,RAW_ABLibrary
8824.json,0.72577,RAW_ABLibrary
521.html,0.72563,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.72553,RELEASE
3201.html,0.72552,RAWrabicaRafed
3203.html,0.72538,RAWrabicaRafed
Shamela023691.txt,0.72505,raw_ShamelaY19
11319.bok.json,0.72495,RAWrabicaSham19Y
2956.html,0.72472,RAWrabicaRafed
2963.html,0.7247,RAWrabicaRafed
000969Vols.automARkdown,0.72457,RAW_Masaha
23691.json,0.72453,RAWrabicaShamAY2
1681.html,0.72445,RAWrabicaRafed
32556.json,0.72437,RAWrabicaShamAY2
Shia002557Vols,0.72427,RAWrabica040000
1013.html,0.72421,RAWrabicaRafed
1682.html,0.7242,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.72353,RELEASE
3465.html,0.72333,RAWrabicaRafed
1703.html,0.72325,RAWrabicaRafed
1690.html,0.72291,RAWrabicaRafed
1694.html,0.72256,RAWrabicaRafed
Shamela096618.txt,0.7225,raw_ShamelaY19
11319.json,0.72246,RAWrabicaShamAY2
3702.html,0.72224,RAWrabicaRafed
3869.html,0.72215,RAWrabicaRafed
21660.bok.json,0.72189,RAWrabicaSham19Y
3461.html,0.72184,RAWrabicaRafed
1689.html,0.7218,RAWrabicaRafed
1659.html,0.72176,RAWrabicaRafed
3658.html,0.72123,RAWrabicaRafed
7442.json,0.72104,RAW_ABLibrary
Shamela021660.txt,0.72085,raw_ShamelaY19
Sham30K0002569,0.72082,RAWrabica005000
35431.json,0.72072,RAWrabicaShamAY3
2973.html,0.72062,RAWrabicaRafed
2874.html,0.72029,RAWrabicaRafed
3819.html,0.72021,RAWrabicaRafed
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.71992,RELEASE
1423.html,0.7199,RAWrabicaRafed
2883.html,0.71984,RAWrabicaRafed
34102.json,0.71984,RAWrabicaShamAY2
3914.html,0.71974,RAWrabicaRafed
3956.html,0.71963,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.71946,RELEASE
2429.html,0.71945,RAWrabicaRafed
3947.html,0.71943,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.71926,RELEASE
2569.json,0.71924,RAWrabicaShamAY1
21660.json,0.71919,RAWrabicaShamAY2
33524.json,0.71918,RAWrabicaShamAY2
3548.html,0.71867,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.71865,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.71862,RELEASE
3952.html,0.7186,RAWrabicaRafed
2955.html,0.7186,RAWrabicaRafed
34678.json,0.71816,RAWrabicaShamAY3
1666.html,0.71812,RAWrabicaRafed
9797.json,0.71741,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.71678,RELEASE
34092.json,0.71674,RAWrabicaShamAY2
2680.automARkdown,0.71649,RAW_Ghbook
3197.html,0.71643,RAWrabicaRafed
34445.json,0.71597,RAWrabicaShamAY3
001946Vols.automARkdown,0.71594,RAW_Masaha
1705.html,0.71579,RAWrabicaRafed
2964.html,0.71576,RAWrabicaRafed
Shamela023596.txt,0.71565,raw_ShamelaY19
3907.html,0.71537,RAWrabicaRafed
9780.json,0.71536,RAWrabicaShamAY1
2920.html,0.71529,RAWrabicaRafed
469.json,0.71516,RAWrabicaShamAY1
2966.html,0.7151,RAWrabicaRafed
1691.html,0.71504,RAWrabicaRafed
1677.html,0.71502,RAWrabicaRafed
003644.automARkdown,0.71499,RAW_Masaha
Shamela037458.txt,0.71498,raw_ShamelaY19
Shia002645Vols,0.71485,RAWrabica040000
3955.html,0.71478,RAWrabicaRafed
9780.bok.json,0.71477,RAWrabicaSham19Y
32376.json,0.71464,RAWrabicaShamAY2
Shamela0008176,0.71438,RAWrabica035000
2456.html,0.71432,RAWrabicaRafed
660.json,0.71421,RAWrabicaShamAY1
1658.html,0.71402,RAWrabicaRafed
1679.html,0.71401,RAWrabicaRafed
1725.html,0.71396,RAWrabicaRafed
36822.json,0.71392,RAWrabicaShamAY3
1678.html,0.71391,RAWrabicaRafed
3190.html,0.71389,RAWrabicaRafed
3124.html,0.71384,RAWrabicaRafed
1030.html,0.71359,RAWrabicaRafed
8825.json,0.71356,RAW_ABLibrary
8320.json,0.71351,RAWrabicaShamAY1
21574.bok.json,0.71348,RAWrabicaSham19Y
3120.html,0.71302,RAWrabicaRafed
1545.json,0.71276,RAWrabicaShamAY1
1696.html,0.7127,RAWrabicaRafed
Sham30K0044064,0.71263,RAWrabica030000
Shamela095562.txt,0.71247,raw_ShamelaY19
001623.automARkdown,0.71246,RAW_Masaha
2975.html,0.71193,RAWrabicaRafed
3181.html,0.71187,RAWrabicaRafed
Shamela021574.txt,0.71178,raw_ShamelaY19
1714.html,0.71174,RAWrabicaRafed
Shamela023628.txt,0.71168,raw_ShamelaY19
3967.html,0.71162,RAWrabicaRafed
1802.html,0.71161,RAWrabicaRafed
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.71158,RELEASE
8826.json,0.7115,RAW_ABLibrary
31780.json,0.71148,RAWrabicaShamAY2
3549.html,0.71146,RAWrabicaRafed
1665.html,0.71138,RAWrabicaRafed
8861.json,0.71119,RAW_ABLibrary
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.71109,RELEASE
Sham30K0002645,0.71089,RAWrabica005000
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.71087,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.71084,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.71081,RELEASE
3951.html,0.71079,RAWrabicaRafed
34250.json,0.71061,RAWrabicaShamAY3
1664.html,0.71056,RAWrabicaRafed
8859.json,0.71053,RAW_ABLibrary
3950.html,0.71027,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.70995,RELEASE
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.70985,RELEASE
33108.json,0.70976,RAWrabicaShamAY2
002554Vols.automARkdown,0.70971,RAW_Masaha
21574.json,0.70965,RAWrabicaShamAY2
3200.html,0.70944,RAWrabicaRafed
2457.html,0.70925,RAWrabicaRafed
10733.json,0.70831,RAWrabicaShamAY2
3820.html,0.70812,RAWrabicaRafed
002041Vols.automARkdown,0.7081,RAW_Masaha
Shamela124365.txt,0.70807,raw_ShamelaY19
1464.html,0.7079,RAWrabicaRafed
91.json,0.70772,RAWrabicaShamAY1
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.70766,RELEASE
760.json,0.70748,RAW_ABLibrary
20.json,0.70743,RAWrabicaShamAY1
3196.html,0.70743,RAWrabicaRafed
2948.html,0.70741,RAWrabicaRafed
Sham30K0008320,0.70703,RAWrabica010000
1028.html,0.70692,RAWrabicaRafed
1803.html,0.7068,RAWrabicaRafed
34067.json,0.70677,RAWrabicaShamAY2
2881.html,0.70621,RAWrabicaRafed
2029.json,0.70604,RAWrabicaShamAY1
1713.html,0.70598,RAWrabicaRafed
Shamela0008459,0.70588,RAWrabica035000
Shia002669,0.70584,RAWrabica040000
1504.json,0.70572,RAWrabicaShamAY1
34488.json,0.70565,RAWrabicaShamAY3
3198.html,0.70554,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.70549,RELEASE
1721.html,0.70528,RAWrabicaRafed
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.70521,RELEASE
3867.html,0.7051,RAWrabicaRafed
003682Vols.automARkdown,0.70507,RAW_Masaha
Shamela096881.txt,0.70501,raw_ShamelaY19
3184.html,0.70494,RAWrabicaRafed
762.json,0.70492,RAW_ABLibrary
36737.json,0.7049,RAWrabicaShamAY3
8481.json,0.70489,RAW_ABLibrary
505.html,0.70475,RAWrabicaRafed
23608.bok.json,0.70467,RAWrabicaSham19Y
3532.html,0.70465,RAWrabicaRafed
963.json,0.7046,RAWrabicaShamAY1
002513Vols.automARkdown,0.70437,RAW_Masaha
2960.html,0.70434,RAWrabicaRafed
Sham30K0002673,0.70425,RAWrabica005000
2977.html,0.70408,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.70383,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.70377,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.70364,RELEASE
Sham30K0033985,0.70362,RAWrabica020000
Shamela029743.txt,0.70361,raw_ShamelaY19
775.json,0.70359,RAWrabicaShamAY1
2954.html,0.70359,RAWrabicaRafed
Shamela023608.txt,0.70356,raw_ShamelaY19
2238.html,0.70354,RAWrabicaRafed
3095.html,0.7035,RAWrabicaRafed
35035.json,0.70346,RAWrabicaShamAY3
2950.html,0.70317,RAWrabicaRafed
1794.html,0.70273,RAWrabicaRafed
3138.html,0.70262,RAWrabicaRafed
2423.html,0.70258,RAWrabicaRafed
3191.html,0.70256,RAWrabicaRafed
8791.json,0.70253,RAW_ABLibrary
2878.html,0.70253,RAWrabicaRafed
31950.json,0.70244,RAWrabicaShamAY2
3139.html,0.70243,RAWrabicaRafed
1738.html,0.70233,RAWrabicaRafed
Shamela020590.txt,0.70223,raw_ShamelaY19
9873.json,0.70223,RAWrabicaShamAY1
3932.html,0.70214,RAWrabicaRafed
2683.html,0.70214,RAWrabicaRafed
867.json,0.702,RAWrabicaShamAY1
3189.html,0.70196,RAWrabicaRafed
23608.json,0.70188,RAWrabicaShamAY2
Shamela145166.txt,0.70185,raw_ShamelaY19
2882.html,0.70171,RAWrabicaRafed
12820.bok.json,0.70158,RAWrabicaSham19Y
145166.bok.json,0.70134,RAWrabicaSham19Y
Shia002732,0.70128,RAWrabica040000
Shamela037488.txt,0.70124,raw_ShamelaY19
1101.html,0.70104,RAWrabicaRafed
2932.html,0.70102,RAWrabicaRafed
0400ZaydIbnRifaca.Amthal.Shamela0010533-ara1,0.70101,RELEASE
3192.html,0.70081,RAWrabicaRafed
38884.json,0.70072,RAWrabicaShamAY3
42.json,0.70059,RAWrabicaShamAY1
2939.html,0.70049,RAWrabicaRafed
1680.html,0.70021,RAWrabicaRafed
1071.html,0.70002,RAWrabicaRafed
Shamela021589.txt,0.69969,raw_ShamelaY19
2919.html,0.69965,RAWrabicaRafed
5486.json,0.69957,RAWrabicaShamAY1
2699.automARkdown,0.69954,RAW_Ghbook
3909.html,0.69947,RAWrabicaRafed
Shamela115098.txt,0.69943,raw_ShamelaY19
23612.bok.json,0.69941,RAWrabicaSham19Y
34693.json,0.69938,RAWrabicaShamAY3
21766.bok.json,0.69918,RAWrabicaSham19Y
3960.html,0.69909,RAWrabicaRafed
2924.html,0.699,RAWrabicaRafed
0209MacmarIbnMuthanna.MajazQuran.JK010146-ara1,0.69885,RELEASE
32114.json,0.69862,RAWrabicaShamAY2
2687.html,0.69838,RAWrabicaRafed
996.json,0.69837,RAW_ABLibrary
Shia002287Vols,0.69834,RAWrabica040000
Shamela023612.txt,0.69832,raw_ShamelaY19
12820.json,0.69811,RAWrabicaShamAY2
8858.json,0.69808,RAW_ABLibrary
115098.bok.json,0.69782,RAWrabicaSham19Y
3451.html,0.69775,RAWrabicaRafed
8511.json,0.69754,RAW_ABLibrary
7920.json,0.69749,RAW_ABLibrary
2936.html,0.69741,RAWrabicaRafed
8913.json,0.6973,RAW_ABLibrary
3840.html,0.69691,RAWrabicaRafed
754.json,0.69686,RAWrabicaShamAY1
15646.automARkdown,0.69677,RAW_Ghbook
2762.automARkdown,0.69672,RAW_Ghbook
21766.json,0.69659,RAWrabicaShamAY2
3945.html,0.69657,RAWrabicaRafed
Shamela122257.txt,0.6965,raw_ShamelaY19
Shamela127713.txt,0.69648,raw_ShamelaY19
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.69634,RELEASE
13939.bok.json,0.69622,RAWrabicaSham19Y
Shamela021654.txt,0.69621,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.69612,RELEASE
2417.html,0.6961,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.69606,RELEASE
31908.json,0.69605,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.69603,RELEASE
14275.bok.json,0.69572,RAWrabicaSham19Y
3137.html,0.69557,RAWrabicaRafed
6907.json,0.69551,RAWrabicaShamAY1
3434.html,0.69546,RAWrabicaRafed
8819.json,0.69546,RAW_ABLibrary
Sham30K0034001,0.69544,RAWrabica020000
6907.bok.json,0.69544,RAWrabicaSham19Y
21589.json,0.69537,RAWrabicaShamAY2
23612.json,0.69534,RAWrabicaShamAY2
3912.html,0.69531,RAWrabicaRafed
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.69524,RELEASE
31630.json,0.69521,RAWrabicaShamAY2
001352Vols.automARkdown,0.69521,RAW_Masaha
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.69507,RELEASE
2979.html,0.69507,RAWrabicaRafed
3073.html,0.69486,RAWrabicaRafed
2416.html,0.69457,RAWrabicaRafed
Shamela131520.txt,0.69456,raw_ShamelaY19
32444.json,0.69424,RAWrabicaShamAY2
1264.html,0.69416,RAWrabicaRafed
963.json,0.69415,RAW_ABLibrary
15517.automARkdown,0.69411,RAW_Ghbook
23627.bok.json,0.69405,RAWrabicaSham19Y
3168.html,0.69404,RAWrabicaRafed
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.69402,RELEASE
8353.json,0.694,RAWrabicaShamAY1
8854.json,0.69398,RAW_ABLibrary
1804.html,0.69375,RAWrabicaRafed
31969.json,0.69374,RAWrabicaShamAY2
14106.bok.json,0.69372,RAWrabicaSham19Y
Shamela021766.txt,0.69364,raw_ShamelaY19
757.json,0.69363,RAW_ABLibrary
Shamela096231.txt,0.69362,raw_ShamelaY19
33116.json,0.69328,RAWrabicaShamAY2
1022.html,0.69322,RAWrabicaRafed
Sham30K0033988,0.69312,RAWrabica020000
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.69294,RELEASE
38845.json,0.69291,RAWrabicaShamAY3
003234Vols.automARkdown,0.6929,RAW_Masaha
1705.json,0.69278,RAWrabicaShamAY1
31971.json,0.69277,RAWrabicaShamAY2
004564.automARkdown,0.69276,RAW_Masaha
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.69265,RELEASE
1480.json,0.69264,RAWrabicaShamAY1
2949.html,0.69256,RAWrabicaRafed
8860.json,0.69255,RAW_ABLibrary
0450Jubbi.SharhMudawwana.Sham19Y0014607-ara1,0.69253,RELEASE
Shamela150639.txt,0.69253,raw_ShamelaY19
37548.json,0.69252,RAWrabicaShamAY3
Shamela035261.txt,0.69245,raw_ShamelaY19
2873.html,0.69242,RAWrabicaRafed
21654.json,0.69232,RAWrabicaShamAY2
6136.json,0.69229,RAWrabicaShamAY1
1001.html,0.69227,RAWrabicaRafed
23594.bok.json,0.69221,RAWrabicaSham19Y
Shamela023621.txt,0.6922,raw_ShamelaY19
35976.json,0.69218,RAWrabicaShamAY3
7414.json,0.69216,RAWrabicaShamAY1
3942.html,0.69214,RAWrabicaRafed
2940.html,0.69212,RAWrabicaRafed
2943.html,0.69211,RAWrabicaRafed
8454.json,0.69209,RAW_ABLibrary
1706.json,0.69205,RAWrabicaShamAY1
3931.html,0.69186,RAWrabicaRafed
1711.html,0.69183,RAWrabicaRafed
8353.bok.json,0.69178,RAWrabicaSham19Y
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.69177,RELEASE
31697.json,0.69163,RAWrabicaShamAY2
96231.bok.json,0.69159,RAWrabicaSham19Y
23636.json,0.69152,RAWrabicaShamAY2
001121Vols.automARkdown,0.69142,RAW_Masaha
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.69137,RELEASE
Shia003961Vols,0.69136,RAWrabica045000
0450Jubbi.SharhMudawwana.ShamAY0032026-ara1,0.69126,RELEASE
2424.html,0.69098,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.6909,RELEASE
23627.json,0.69089,RAWrabicaShamAY2
2909.html,0.69077,RAWrabicaRafed
3854.html,0.69075,RAWrabicaRafed
962.json,0.69068,RAW_ABLibrary
31915.json,0.69068,RAWrabicaShamAY2
9789.json,0.69054,RAW_ABLibrary
2928.html,0.69054,RAWrabicaRafed
7414.bok.json,0.69049,RAWrabicaSham19Y
34070.json,0.69038,RAWrabicaShamAY2
002327.automARkdown,0.69035,RAW_Masaha
Shamela028100.txt,0.69032,raw_ShamelaY19
3166.html,0.69029,RAWrabicaRafed
38000.bok.json,0.69022,RAWrabicaSham19Y
2679.html,0.69015,RAWrabicaRafed
2420.html,0.6901,RAWrabicaRafed
23594.json,0.69008,RAWrabicaShamAY2
34684.json,0.68998,RAWrabicaShamAY3
2910.html,0.68991,RAWrabicaRafed
2946.html,0.68988,RAWrabicaRafed
7371.json,0.68981,RAWrabicaShamAY1
2918.html,0.68977,RAWrabicaRafed
2944.html,0.68968,RAWrabicaRafed
2930.html,0.68963,RAWrabicaRafed
1687.bok.json,0.68953,RAWrabicaSham19Y
000150Vols.automARkdown,0.68944,RAW_Masaha
