unknown,TFIDF_cosine,libVar
407.json,0.99956,RAWrabicaShamAY1
0740.bok.json,0.99857,RAWrabicaSham19Y
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.768,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.76788,RELEASE
136.json,0.75781,RAWrabicaShamAY1
21574.bok.json,0.74937,RAWrabicaSham19Y
21574.json,0.74865,RAWrabicaShamAY2
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.74618,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.74603,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.74595,RELEASE
Shamela021574.txt,0.74574,raw_ShamelaY19
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.74572,RELEASE
6907.bok.json,0.74171,RAWrabicaSham19Y
6907.json,0.74067,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.73964,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.73928,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.73319,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.73286,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.7328,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.73253,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7325,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.73111,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.73079,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.7307,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.73065,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.73058,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.73045,RELEASE
Sham30K0034057,0.72865,RAWrabica020000
1487.json,0.72853,RAWrabicaShamAY1
5683.bok.json,0.72803,RAWrabicaSham19Y
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.72724,RELEASE
1587.json,0.72724,RAWrabicaShamAY1
5683.json,0.72716,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.72684,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.72649,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.72526,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.72501,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.72476,RELEASE
754.json,0.72466,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72466,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72393,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72154,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72154,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.72148,RELEASE
732.json,0.72102,RAWrabicaShamAY1
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.72077,RELEASE
867.json,0.72062,RAWrabicaShamAY1
12005.json,0.72052,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.72005,RELEASE
8505.bok.json,0.71965,RAWrabicaSham19Y
6909.json,0.71938,RAWrabicaShamAY1
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.71936,RELEASE
Shamela037488.txt,0.71932,raw_ShamelaY19
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.71926,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.71925,RELEASE
8505.json,0.71878,RAWrabicaShamAY1
Sham30K0039083,0.71833,RAWrabica025000
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.71772,RELEASE
0722.bok.json,0.71724,RAWrabicaSham19Y
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.717,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.71699,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.71693,RELEASE
722.json,0.71629,RAWrabicaShamAY1
819.json,0.71569,RAWrabicaShamAY1
7414.bok.json,0.71561,RAWrabicaSham19Y
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.71542,RELEASE
7414.json,0.715,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.71484,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.71444,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.71416,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.71398,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.71392,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.7135,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.71324,RELEASE
Shamela036072.txt,0.71309,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.71294,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.71256,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.71207,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.71183,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.71167,RELEASE
286.html,0.71147,RAWrabicaRafed
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.71132,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.71107,RELEASE
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.71106,RELEASE
Sham30K0033937,0.7109,RAWrabica020000
12929.json,0.71087,RAWrabicaShamAY2
5449.json,0.71066,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.7104,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.71025,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.71019,RELEASE
001700.automARkdown,0.70996,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.70977,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.70968,RELEASE
10768.bok.json,0.70968,RAWrabicaSham19Y
1617.html,0.70952,RAWrabicaRafed
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.70947,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.70944,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.70942,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.70906,RELEASE
Sham30K0033824,0.70905,RAWrabica020000
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.70902,RELEASE
5375.json,0.70893,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.70889,RELEASE
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.70882,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.70874,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.70874,RELEASE
10768.json,0.70868,RAWrabicaShamAY2
