unknown,TFIDF_cosine,libVar
0316IbnIshaqIsfaraini.Mustrakhraj.ShamAY0032665-ara1,0.99977,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.ShamAY0032665-ara1,0.99975,RELEASE
32665.json,0.92289,RAWrabicaShamAY2
18144.bok.json,0.92243,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.83436,RELEASE
31714.json,0.82184,RAWrabicaShamAY2
122406.bok.json,0.8217,RAWrabicaSham19Y
Shamela023163.txt,0.81908,raw_ShamelaY19
25800.json,0.81861,RAWrabicaShamAY2
23163.json,0.81854,RAWrabicaShamAY2
Shamela122406.txt,0.81747,raw_ShamelaY19
Shamela021715.txt,0.81691,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.81654,RELEASE
25794.json,0.81604,RAWrabicaShamAY2
25794.bok.json,0.81553,RAWrabicaSham19Y
Shamela148896.txt,0.8155,raw_ShamelaY19
938.json,0.81545,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.81383,RELEASE
31952.json,0.81239,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81195,RELEASE
12888.bok.json,0.81183,RAWrabicaSham19Y
435.html,0.80897,RAWrabicaRafed
6016.bok.json,0.8086,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.80839,RELEASE
11091.json,0.80782,RAWrabicaShamAY2
1581.json,0.80753,RAWrabicaShamAY1
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.80689,RELEASE
Shamela127660.txt,0.8068,raw_ShamelaY19
6016.json,0.80675,RAWrabicaShamAY1
3939.json,0.80671,RAWrabicaShamAY1
32249.json,0.80621,RAWrabicaShamAY2
31712.json,0.80591,RAWrabicaShamAY2
22669.json,0.80385,RAWrabicaShamAY2
31959.json,0.80378,RAWrabicaShamAY2
124.json,0.80371,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.80363,RELEASE
1711.json,0.80326,RAWrabicaShamAY1
5922.json,0.80324,RAWrabicaShamAY1
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.80303,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.80196,RELEASE
Sham30K0002509,0.80127,RAWrabica005000
Shamela022669.txt,0.80126,raw_ShamelaY19
Sham30K0002572,0.80118,RAWrabica005000
Shamela025794.txt,0.80092,raw_ShamelaY19
9442.bok.json,0.80021,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.80009,RELEASE
9442.json,0.79982,RAWrabicaShamAY1
32425.json,0.79977,RAWrabicaShamAY2
16599.bok.json,0.79942,RAWrabicaSham19Y
7375.json,0.79823,RAWrabicaShamAY1
Shamela097928.txt,0.79764,raw_ShamelaY19
Shamela022853.txt,0.79738,raw_ShamelaY19
Shamela023799.txt,0.79695,raw_ShamelaY19
