unknown,TFIDF_cosine,libVar
000822Vols.automARkdown,0.98526,RAW_Masaha
2672.html,0.93644,RAWrabicaRafed
9606.json,0.89795,RAW_ABLibrary
001579Vols.automARkdown,0.88946,RAW_Masaha
001587.automARkdown,0.8884,RAW_Masaha
9390.json,0.8829,RAW_ABLibrary
005045.automARkdown,0.87847,RAW_Masaha
1482.html,0.87451,RAWrabicaRafed
9471.json,0.87318,RAW_ABLibrary
000850Vols.automARkdown,0.86052,RAW_Masaha
10778Vols.automARkdown,0.85886,RAW_Ghbook
001449Vols.automARkdown,0.85879,RAW_Masaha
9509.json,0.85463,RAW_ABLibrary
001625Vols.automARkdown,0.85396,RAW_Masaha
654.html,0.85028,RAWrabicaRafed
005034Vols.automARkdown,0.84972,RAW_Masaha
993.json,0.84894,RAW_ABLibrary
001442.automARkdown,0.84763,RAW_Masaha
9677.json,0.8457,RAW_ABLibrary
991.json,0.84378,RAW_ABLibrary
003459.automARkdown,0.84198,RAW_Masaha
2698.html,0.84166,RAWrabicaRafed
2876.html,0.84137,RAWrabicaRafed
992.json,0.84092,RAW_ABLibrary
001263.automARkdown,0.84091,RAW_Masaha
001398Vols.automARkdown,0.84062,RAW_Masaha
1553.html,0.84061,RAWrabicaRafed
004856Vols.automARkdown,0.83989,RAW_Masaha
5514.automARkdown,0.83947,RAW_Ghbook
002350Vols.automARkdown,0.83742,RAW_Masaha
1406.html,0.83728,RAWrabicaRafed
10146.automARkdown,0.83716,RAW_Ghbook
003595.automARkdown,0.83711,RAW_Masaha
1302.html,0.83641,RAWrabicaRafed
15435.automARkdown,0.83609,RAW_Ghbook
004022Vols.automARkdown,0.83564,RAW_Masaha
001518.automARkdown,0.83501,RAW_Masaha
1264.html,0.83465,RAWrabicaRafed
001598.automARkdown,0.83383,RAW_Masaha
9337.json,0.83378,RAW_ABLibrary
001540.automARkdown,0.83292,RAW_Masaha
11674.automARkdown,0.83245,RAW_Ghbook
2679.html,0.83171,RAWrabicaRafed
001796Vols.automARkdown,0.83165,RAW_Masaha
1358.html,0.83142,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.83093,RELEASE
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.83062,RELEASE
005019.automARkdown,0.83051,RAW_Masaha
923.json,0.82994,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.829,RELEASE
8430.json,0.82883,RAW_ABLibrary
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.82852,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82843,RELEASE
001644.automARkdown,0.82797,RAW_Masaha
001149.automARkdown,0.82777,RAW_Masaha
004317.automARkdown,0.82721,RAW_Masaha
9410.json,0.82708,RAW_ABLibrary
001264.automARkdown,0.827,RAW_Masaha
9633.json,0.82683,RAW_ABLibrary
9392.json,0.82676,RAW_ABLibrary
1549.html,0.82672,RAWrabicaRafed
1550.html,0.82638,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.8262,RELEASE
1325.html,0.82528,RAWrabicaRafed
001291Vols.automARkdown,0.82519,RAW_Masaha
9702.json,0.82454,RAW_ABLibrary
12119.automARkdown,0.82446,RAW_Ghbook
8349.json,0.8244,RAW_ABLibrary
002637.automARkdown,0.8244,RAW_Masaha
003131.automARkdown,0.8244,RAW_Masaha
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.82432,RELEASE
9742.json,0.82417,RAW_ABLibrary
9434.json,0.82377,RAW_ABLibrary
8390.json,0.8235,RAW_ABLibrary
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.82328,RELEASE
3183.html,0.82289,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.82255,RELEASE
8391.json,0.82247,RAW_ABLibrary
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.82197,RELEASE
1391.html,0.82161,RAWrabicaRafed
1384.html,0.8216,RAWrabicaRafed
001461.automARkdown,0.82093,RAW_Masaha
8439.json,0.82086,RAW_ABLibrary
005061Vols.automARkdown,0.82047,RAW_Masaha
001520.automARkdown,0.82014,RAW_Masaha
