unknown,TFIDF_cosine,libVar
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.99236,RELEASE
34613.json,0.99152,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.9885,RELEASE
Sham30K0002696,0.98516,RAWrabica005000
12579.json,0.98486,RAWrabicaShamAY2
12579.bok.json,0.98465,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.98374,RELEASE
Shia003105Vols,0.97214,RAWrabica045000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93608,RELEASE
9642.json,0.93586,RAWrabicaShamAY1
13089.bok.json,0.92238,RAWrabicaSham19Y
13089.json,0.92222,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.92188,RELEASE
26726.json,0.92169,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.92042,RELEASE
Shamela026726.txt,0.91981,raw_ShamelaY19
Sham30K0033941,0.91947,RAWrabica020000
31768.json,0.91903,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.91765,RELEASE
33976.json,0.91739,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.91691,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.91672,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.91562,RELEASE
13125.bok.json,0.91539,RAWrabicaSham19Y
33590.json,0.91529,RAWrabicaShamAY2
13125.json,0.91501,RAWrabicaShamAY2
Sham30K0008247,0.91463,RAWrabica010000
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.91385,RELEASE
8247.json,0.91271,RAWrabicaShamAY1
2899.html,0.91266,RAWrabicaRafed
817.json,0.91227,RAW_ABLibrary
2150.html,0.91191,RAWrabicaRafed
2149.html,0.91187,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.91176,RELEASE
9200.json,0.9113,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91113,RELEASE
818.json,0.91039,RAW_ABLibrary
6025.json,0.90993,RAWrabicaShamAY1
34661.json,0.90896,RAWrabicaShamAY3
12736.bok.json,0.90866,RAWrabicaSham19Y
1295.json,0.90856,RAWrabicaShamAY1
2887.html,0.9068,RAWrabicaRafed
1420.json,0.90621,RAWrabicaShamAY1
9074.bok.json,0.90575,RAWrabicaSham19Y
6739.json,0.90477,RAWrabicaShamAY1
Sham30K0002786,0.90468,RAWrabica005000
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.90438,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.90376,RELEASE
815.json,0.90334,RAW_ABLibrary
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.90274,RELEASE
2146.html,0.90257,RAWrabicaRafed
2894.html,0.90251,RAWrabicaRafed
6763.json,0.90246,RAWrabicaShamAY1
2141.html,0.90223,RAWrabicaRafed
736.json,0.90192,RAWrabicaShamAY1
35817.json,0.90095,RAWrabicaShamAY3
33886.json,0.90068,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90068,RELEASE
21481.json,0.90067,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.90064,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.9005,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.90044,RELEASE
1779.html,0.90038,RAWrabicaRafed
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.90001,RELEASE
816.json,0.89999,RAW_ABLibrary
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.89992,RELEASE
6003.json,0.89984,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89966,RELEASE
1427.json,0.89955,RAWrabicaShamAY1
33699.json,0.89946,RAWrabicaShamAY2
Shamela021481.txt,0.89881,raw_ShamelaY19
34639.json,0.89871,RAWrabicaShamAY3
0507IbnQaysarani.Samac.JK009178-ara1,0.89856,RELEASE
2717.html,0.89828,RAWrabicaRafed
001955.automARkdown,0.89808,RAW_Masaha
38099.json,0.89595,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.89562,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.89494,RELEASE
5702.json,0.89483,RAWrabicaShamAY1
2140.html,0.89477,RAWrabicaRafed
33549.json,0.89454,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89434,RELEASE
2139.html,0.89411,RAWrabicaRafed
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.8935,RELEASE
9076.json,0.89349,RAWrabicaShamAY1
5715.bok.json,0.89312,RAWrabicaSham19Y
Shamela022551.txt,0.89285,raw_ShamelaY19
5715.json,0.89231,RAWrabicaShamAY1
814.json,0.89226,RAW_ABLibrary
29639.json,0.89215,RAWrabicaShamAY2
Shamela029639.txt,0.89212,raw_ShamelaY19
Sham30K0034097,0.89161,RAWrabica020000
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.89128,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.891,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89089,RELEASE
33909.json,0.89079,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89039,RELEASE
813.json,0.89026,RAW_ABLibrary
30500.bok.json,0.88945,RAWrabicaSham19Y
32799.json,0.88933,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88924,RELEASE
Shamela030500.txt,0.88885,raw_ShamelaY19
30500.json,0.88868,RAWrabicaShamAY2
33660.json,0.88842,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.88832,RELEASE
Shamela022868.txt,0.88831,raw_ShamelaY19
22868.json,0.88804,RAWrabicaShamAY2
Shamela021315.txt,0.88802,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.88789,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.88783,RELEASE
Shamela030594.txt,0.88779,raw_ShamelaY19
Shamela148486.txt,0.88728,raw_ShamelaY19
9392.bok.json,0.88724,RAWrabicaSham19Y
21315.json,0.88706,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88689,RELEASE
5728.bok.json,0.88687,RAWrabicaSham19Y
5728.json,0.88663,RAWrabicaShamAY1
9392.json,0.88656,RAWrabicaShamAY1
2138.html,0.88656,RAWrabicaRafed
1302.json,0.88554,RAWrabicaShamAY1
002473.automARkdown,0.88514,RAW_Masaha
Shamela026857.txt,0.88486,raw_ShamelaY19
30487.json,0.88419,RAWrabicaShamAY2
Shamela030487.txt,0.88409,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.88387,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.88381,RELEASE
30507.bok.json,0.88354,RAWrabicaSham19Y
26857.json,0.88347,RAWrabicaShamAY2
38086.json,0.88327,RAWrabicaShamAY3
30506.bok.json,0.88304,RAWrabicaSham19Y
Shamela030515.txt,0.88282,raw_ShamelaY19
Shamela030507.txt,0.88281,raw_ShamelaY19
Shamela030506.txt,0.88249,raw_ShamelaY19
30507.json,0.88237,RAWrabicaShamAY2
30594.json,0.88227,RAWrabicaShamAY2
Shamela030519.txt,0.8821,raw_ShamelaY19
30506.json,0.88178,RAWrabicaShamAY2
26389.json,0.8816,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88138,RELEASE
811.json,0.88136,RAW_ABLibrary
2714.html,0.88136,RAWrabicaRafed
30515.bok.json,0.88128,RAWrabicaSham19Y
Shamela026389.txt,0.88125,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.88122,RELEASE
33690.json,0.88109,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88099,RELEASE
6277.json,0.88059,RAWrabicaShamAY1
30515.json,0.88058,RAWrabicaShamAY2
812.json,0.88057,RAW_ABLibrary
30479.bok.json,0.88009,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87986,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.87968,RELEASE
22551.json,0.87956,RAWrabicaShamAY2
Shamela030479.txt,0.87943,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.87941,RELEASE
30479.json,0.87926,RAWrabicaShamAY2
30519.bok.json,0.879,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87897,RELEASE
Shamela151099.txt,0.87864,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.87863,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.87862,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87857,RELEASE
10479.json,0.87853,RAWrabicaShamAY1
32826.json,0.87845,RAWrabicaShamAY2
33569.json,0.87818,RAWrabicaShamAY2
9375.json,0.87811,RAWrabicaShamAY1
Shamela026579.txt,0.87806,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87804,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87803,RELEASE
2137.html,0.87802,RAWrabicaRafed
30519.json,0.87799,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.87797,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.87773,RELEASE
Shamela026456.txt,0.8777,raw_ShamelaY19
Shamela027095.txt,0.87755,raw_ShamelaY19
79.json,0.87754,RAWrabicaShamAY1
34438.json,0.8775,RAWrabicaShamAY3
10835.bok.json,0.87739,RAWrabicaSham19Y
10835.json,0.87729,RAWrabicaShamAY2
1330.json,0.87724,RAWrabicaShamAY1
33674.json,0.87716,RAWrabicaShamAY2
002296Vols.automARkdown,0.87714,RAW_Masaha
003295.automARkdown,0.8771,RAW_Masaha
