unknown,TFIDF_cosine,libVar
38419.json,0.9961,RAWrabicaShamAY3
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.913,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.91263,RELEASE
2192.html,0.91226,RAWrabicaRafed
004776.automARkdown,0.91176,RAW_Masaha
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.91046,RELEASE
8997.json,0.91004,RAW_ABLibrary
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.90948,RELEASE
38409.json,0.90724,RAWrabicaShamAY3
11109.automARkdown,0.90597,RAW_Ghbook
2207.html,0.89436,RAWrabicaRafed
9067.json,0.89299,RAW_ABLibrary
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.88106,RELEASE
004408.automARkdown,0.88025,RAW_Masaha
0774IbnKathir.FusulMinSira.JK000796-ara1,0.87979,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.87976,RELEASE
9241.bok.json,0.87841,RAWrabicaSham19Y
9241.json,0.8775,RAWrabicaShamAY1
7886.json,0.8763,RAW_ABLibrary
0911Samhudi.KhulasatWafa.JK010420-ara1,0.8751,RELEASE
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.87508,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.87492,RELEASE
Shamela031372.txt,0.87486,raw_ShamelaY19
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.87469,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.87466,RELEASE
31372.json,0.87279,RAWrabicaShamAY2
8947.json,0.87218,RAW_ABLibrary
9900.bok.json,0.8714,RAWrabicaSham19Y
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.87123,RELEASE
Shamela122394.txt,0.87104,raw_ShamelaY19
9900.json,0.87104,RAWrabicaShamAY1
7879.json,0.87046,RAW_ABLibrary
003033.automARkdown,0.87013,RAW_Masaha
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86947,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86924,RELEASE
122394.bok.json,0.8692,RAWrabicaSham19Y
26662.json,0.86909,RAWrabicaShamAY2
2520.html,0.86892,RAWrabicaRafed
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.8689,RELEASE
38442.json,0.8688,RAWrabicaShamAY3
003004Vols.automARkdown,0.86862,RAW_Masaha
Shamela026568.txt,0.86858,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86782,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.86773,RELEASE
31718.json,0.86761,RAWrabicaShamAY2
Shamela026662.txt,0.8675,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86726,RELEASE
2519.html,0.86715,RAWrabicaRafed
Shamela023685.txt,0.86646,raw_ShamelaY19
001958.automARkdown,0.86644,RAW_Masaha
12935.json,0.86638,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.86608,RELEASE
7885.json,0.86607,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.86575,RELEASE
31716.json,0.86566,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.8656,RELEASE
38493.json,0.86553,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86458,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.86441,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.86353,RELEASE
33595.json,0.8634,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86322,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86186,RELEASE
Shamela021713.txt,0.86166,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86133,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.86109,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.86102,RELEASE
34441.json,0.8609,RAWrabicaShamAY3
001953.automARkdown,0.86081,RAW_Masaha
