unknown,TFIDF_cosine,libVar
37937.json,0.99837,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.7488,RELEASE
37841.json,0.73961,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.73756,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.72986,RELEASE
37915.json,0.72779,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.72708,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.72679,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.72659,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.72539,RELEASE
0630IbnCunayn.Diwan.ShamAY0037875-ara1,0.72126,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.72102,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.71879,RELEASE
37874.json,0.71726,RAWrabicaShamAY3
37832.json,0.71622,RAWrabicaShamAY3
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.71573,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.71567,RELEASE
37852.json,0.71518,RAWrabicaShamAY3
37962.json,0.71463,RAWrabicaShamAY3
37875.json,0.71453,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.71211,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.7116,RELEASE
37889.json,0.70904,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.70453,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.7022,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.70177,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.70123,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.70059,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.69961,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.69948,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.69779,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.69756,RELEASE
37834.json,0.69578,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.69456,RELEASE
37878.json,0.69359,RAWrabicaShamAY3
37951.json,0.69193,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.69007,RELEASE
37946.json,0.68825,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.68743,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.68558,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.68205,RELEASE
37947.json,0.68194,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.68105,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.68,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.67937,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.67925,RELEASE
37851.json,0.67662,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.67656,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.67646,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.67632,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.67609,RELEASE
37821.json,0.67571,RAWrabicaShamAY3
37952.json,0.67396,RAWrabicaShamAY3
37843.json,0.67211,RAWrabicaShamAY3
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.67205,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.67128,RELEASE
37901.json,0.67101,RAWrabicaShamAY3
37949.json,0.66942,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.66869,RELEASE
37935.json,0.66865,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.66608,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.66607,RELEASE
37857.json,0.66558,RAWrabicaShamAY3
37948.json,0.66389,RAWrabicaShamAY3
37942.json,0.66381,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.66283,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.66251,RELEASE
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.66165,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.66129,RELEASE
37823.json,0.65929,RAWrabicaShamAY3
37840.json,0.65681,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.65529,RELEASE
37871.json,0.65476,RAWrabicaShamAY3
37911.json,0.65285,RAWrabicaShamAY3
37830.json,0.65279,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.65019,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.64946,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.64834,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.64733,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.64613,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.64601,RELEASE
37872.json,0.64557,RAWrabicaShamAY3
37923.json,0.64468,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.64159,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.64156,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.64153,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.64122,RELEASE
37954.json,0.64086,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.64068,RELEASE
37826.json,0.6397,RAWrabicaShamAY3
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.63725,RELEASE
37861.json,0.63724,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.63718,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.63714,RELEASE
37945.json,0.63554,RAWrabicaShamAY3
37815.json,0.63523,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.63388,RELEASE
37831.json,0.63368,RAWrabicaShamAY3
37956.json,0.63175,RAWrabicaShamAY3
37902.json,0.63083,RAWrabicaShamAY3
37818.json,0.62969,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.62832,RELEASE
37870.json,0.62607,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.62581,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.62535,RELEASE
37930.json,0.62465,RAWrabicaShamAY3
