unknown,TFIDF_cosine,libVar
7597.bok.json,0.84561,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84553,RELEASE
000565.automARkdown,0.84548,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.84529,RELEASE
8776.json,0.8451,RAW_ABLibrary
35204.json,0.84502,RAWrabicaShamAY3
29.json,0.84496,RAWrabicaShamAY1
Sham30K0039037,0.84478,RAWrabica025000
1742.json,0.84465,RAWrabicaShamAY1
Shamela096252.txt,0.84457,raw_ShamelaY19
7741.json,0.84442,RAWrabicaShamAY1
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.84432,RELEASE
8791.json,0.84432,RAW_ABLibrary
115131.bok.json,0.8442,RAWrabicaSham19Y
31654.json,0.84415,RAWrabicaShamAY2
11730.bok.json,0.84406,RAWrabicaSham19Y
3836.html,0.84406,RAWrabicaRafed
33503.json,0.84393,RAWrabicaShamAY2
8818.json,0.84372,RAW_ABLibrary
1665.html,0.8435,RAWrabicaRafed
6832.json,0.84346,RAWrabicaShamAY1
1407.json,0.8434,RAWrabicaShamAY1
12034.bok.json,0.84337,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84321,RELEASE
8702.json,0.84308,RAW_ABLibrary
35649.json,0.84292,RAWrabicaShamAY3
11730.json,0.84271,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84257,RELEASE
32978.json,0.84255,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84242,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84234,RELEASE
7741.bok.json,0.84224,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.84208,RELEASE
35742.json,0.84199,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.84198,RELEASE
12034.json,0.84197,RAWrabicaShamAY2
3805.html,0.84195,RAWrabicaRafed
23608.bok.json,0.84195,RAWrabicaSham19Y
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.84191,RELEASE
34371.json,0.84181,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.84175,RELEASE
7289.json,0.84166,RAWrabicaShamAY1
34820.json,0.84159,RAWrabicaShamAY3
1787.json,0.84146,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.84139,RELEASE
000145Vols.automARkdown,0.84133,RAW_Masaha
38793.json,0.84108,RAWrabicaShamAY3
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.84107,RELEASE
1033.json,0.84102,RAWrabicaShamAY1
8804.json,0.84098,RAW_ABLibrary
34712.json,0.84081,RAWrabicaShamAY3
7664.json,0.84062,RAWrabicaShamAY1
3960.html,0.84062,RAWrabicaRafed
23608.json,0.84038,RAWrabicaShamAY2
Shamela023608.txt,0.84027,raw_ShamelaY19
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.83982,RELEASE
3700.html,0.8398,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83978,RELEASE
33116.json,0.83977,RAWrabicaShamAY2
33406.json,0.8397,RAWrabicaShamAY2
Sham30K0033838,0.83956,RAWrabica020000
8910.json,0.83955,RAW_ABLibrary
Sham30K0002610,0.83953,RAWrabica005000
1725.html,0.83945,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.83936,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83924,RELEASE
1937.json,0.83917,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.83915,RELEASE
12094.json,0.83903,RAWrabicaShamAY2
1678.html,0.83901,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83897,RELEASE
6948.json,0.83895,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.83883,RELEASE
0597IbnJawzi.BustanWacizin.Shamela0006948-ara1,0.83866,RELEASE
0597IbnJawzi.BustanWacizin.JK000999-ara1,0.83865,RELEASE
Shamela096557.txt,0.83858,raw_ShamelaY19
12029.json,0.83858,RAWrabicaShamAY2
9690.json,0.83832,RAWrabicaShamAY1
42.json,0.8383,RAWrabicaShamAY1
Shamela023802.txt,0.8383,raw_ShamelaY19
37660.json,0.83821,RAWrabicaShamAY3
8775.json,0.8382,RAW_ABLibrary
1480.json,0.83819,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.83818,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.83815,RELEASE
1683.html,0.83808,RAWrabicaRafed
7568.json,0.83802,RAWrabicaShamAY1
902.json,0.83786,RAWrabicaShamAY1
35045.json,0.83762,RAWrabicaShamAY3
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83761,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.83741,RELEASE
23802.json,0.83727,RAWrabicaShamAY2
Shamela038000.txt,0.83719,raw_ShamelaY19
35496.json,0.83716,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83703,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.83693,RELEASE
5299.automARkdown,0.83674,RAW_Ghbook
3759.html,0.83669,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83667,RELEASE
002327.automARkdown,0.83661,RAW_Masaha
38000.bok.json,0.83659,RAWrabicaSham19Y
6826.json,0.83648,RAWrabicaShamAY1
Sham30K0014459,0.83642,RAWrabica015000
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.83599,RELEASE
345.json,0.83595,RAWrabicaShamAY1
912.json,0.8359,RAWrabicaShamAY1
8683.json,0.83585,RAW_ABLibrary
Shamela031363.txt,0.83575,raw_ShamelaY19
Shamela021629.txt,0.83571,raw_ShamelaY19
34830.json,0.83564,RAWrabicaShamAY3
23589.bok.json,0.83553,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.83547,RELEASE
3797.html,0.83544,RAWrabicaRafed
1680.html,0.8354,RAWrabicaRafed
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.83534,RELEASE
8911.json,0.83518,RAW_ABLibrary
3783.html,0.83515,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.83512,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.83504,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83503,RELEASE
10262.json,0.835,RAWrabicaShamAY1
8747.json,0.83494,RAW_ABLibrary
34412.json,0.83486,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.8348,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.83477,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.83475,RELEASE
Sham30K0002538,0.83474,RAWrabica005000
35206.json,0.83473,RAWrabicaShamAY3
6853.json,0.8347,RAWrabicaShamAY1
423.json,0.8347,RAWrabicaShamAY1
22842.bok.json,0.83466,RAWrabicaSham19Y
Shamela022842.txt,0.83466,raw_ShamelaY19
8705.json,0.8346,RAW_ABLibrary
12729.json,0.8346,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.83457,RELEASE
Shamela023606.txt,0.83457,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.83455,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83452,RELEASE
8863.json,0.8345,RAW_ABLibrary
11688.json,0.83448,RAWrabicaShamAY2
21629.json,0.83438,RAWrabicaShamAY2
23589.json,0.83437,RAWrabicaShamAY2
8757.json,0.83424,RAW_ABLibrary
38889.json,0.8342,RAWrabicaShamAY3
34811.json,0.83418,RAWrabicaShamAY3
23606.bok.json,0.83407,RAWrabicaSham19Y
34825.json,0.83401,RAWrabicaShamAY3
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.834,RELEASE
8798.json,0.83396,RAW_ABLibrary
20948.bok.json,0.83389,RAWrabicaSham19Y
33753.json,0.83387,RAWrabicaShamAY2
3931.html,0.83362,RAWrabicaRafed
Sham30K0002506,0.83357,RAWrabica005000
1684.html,0.83356,RAWrabicaRafed
Shamela021720.txt,0.83355,raw_ShamelaY19
1691.html,0.83351,RAWrabicaRafed
34999.json,0.8335,RAWrabicaShamAY3
9065.json,0.83349,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.83335,RELEASE
35006.json,0.83326,RAWrabicaShamAY3
34363.json,0.83326,RAWrabicaShamAY3
22842.json,0.83325,RAWrabicaShamAY2
35719.json,0.83324,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8332,RELEASE
33736.json,0.83317,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.83312,RELEASE
7708.bok.json,0.8331,RAWrabicaSham19Y
441.json,0.83295,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.83277,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.83274,RELEASE
36031.json,0.83273,RAWrabicaShamAY3
33093.json,0.83265,RAWrabicaShamAY2
37720.json,0.83264,RAWrabicaShamAY3
12028.json,0.83264,RAWrabicaShamAY2
Shamela031304.txt,0.83257,raw_ShamelaY19
2506.json,0.83254,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.83252,RELEASE
23606.json,0.83252,RAWrabicaShamAY2
2506.bok.json,0.83251,RAWrabicaSham19Y
1688.html,0.83235,RAWrabicaRafed
31363.json,0.83234,RAWrabicaShamAY2
Shamela145376.txt,0.83231,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.83231,RELEASE
2973.html,0.83229,RAWrabicaRafed
1512.json,0.83221,RAWrabicaShamAY1
12304.json,0.8322,RAWrabicaShamAY2
1444.html,0.83209,RAWrabicaRafed
34813.json,0.83207,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.83201,RELEASE
9472.json,0.83165,RAWrabicaShamAY1
Sham30K0044023,0.83164,RAWrabica030000
Shamela115132.txt,0.83163,raw_ShamelaY19
Shamela095735.txt,0.83163,raw_ShamelaY19
1657.json,0.83163,RAWrabicaShamAY1
Shamela020643.txt,0.83161,raw_ShamelaY19
Sham30K0014533,0.8316,RAWrabica015000
3782.html,0.83159,RAWrabicaRafed
Shamela018612.txt,0.83129,raw_ShamelaY19
473.json,0.83128,RAWrabicaShamAY1
21720.bok.json,0.83128,RAWrabicaSham19Y
250.json,0.83114,RAWrabicaShamAY1
8697.json,0.83113,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83102,RELEASE
12091.json,0.83102,RAWrabicaShamAY2
Shamela037458.txt,0.83086,raw_ShamelaY19
Shamela036375.txt,0.83085,raw_ShamelaY19
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.83074,RELEASE
35076.json,0.83073,RAWrabicaShamAY3
8513.json,0.83073,RAW_ABLibrary
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.83071,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.83065,RELEASE
36375.bok.json,0.83065,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.83064,RELEASE
35828.json,0.83058,RAWrabicaShamAY3
33781.json,0.83056,RAWrabicaShamAY2
3869.html,0.83051,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83048,RELEASE
37977.json,0.83046,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83043,RELEASE
31304.json,0.83043,RAWrabicaShamAY2
3485.html,0.83038,RAWrabicaRafed
3757.html,0.83037,RAWrabicaRafed
8862.json,0.83036,RAW_ABLibrary
591.json,0.83029,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83029,RELEASE
8850.json,0.83027,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83027,RELEASE
115132.bok.json,0.83024,RAWrabicaSham19Y
Shamela031076.txt,0.83023,raw_ShamelaY19
Sham30K0002800,0.83018,RAWrabica005000
34427.json,0.83017,RAWrabicaShamAY3
771.json,0.83016,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.83011,RELEASE
1238.json,0.83007,RAWrabicaShamAY1
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.82996,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.82994,RELEASE
34812.json,0.82992,RAWrabicaShamAY3
Shamela030929.txt,0.8299,raw_ShamelaY19
1679.html,0.82989,RAWrabicaRafed
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.82986,RELEASE
Shamela037311.txt,0.82984,raw_ShamelaY19
Shamela020854.txt,0.82976,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.82975,RELEASE
86.json,0.82975,RAWrabicaShamAY1
35764.json,0.82961,RAWrabicaShamAY3
Shamela146418.txt,0.8296,raw_ShamelaY19
33260.json,0.82953,RAWrabicaShamAY2
660.json,0.82945,RAWrabicaShamAY1
986.json,0.82944,RAWrabicaShamAY1
31655.json,0.8294,RAWrabicaShamAY2
32991.json,0.82912,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.82907,RELEASE
34913.json,0.82887,RAWrabicaShamAY3
1796.html,0.82885,RAWrabicaRafed
3348.html,0.82883,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.82878,RELEASE
3537.html,0.82871,RAWrabicaRafed
Sham30K0002458,0.8287,RAWrabica005000
98088.bok.json,0.82869,RAWrabicaSham19Y
Shamela030920.txt,0.82867,raw_ShamelaY19
Shamela026332.txt,0.82855,raw_ShamelaY19
8833.json,0.82843,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82842,RELEASE
1791.bok.json,0.82835,RAWrabicaSham19Y
2038.json,0.82833,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.82829,RELEASE
8597.json,0.82828,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82822,RELEASE
Shamela034886.txt,0.82812,raw_ShamelaY19
30929.json,0.828,RAWrabicaShamAY2
35203.json,0.82799,RAWrabicaShamAY3
3902.html,0.82798,RAWrabicaRafed
Shamela023589.txt,0.82788,raw_ShamelaY19
Shamela096918.txt,0.82779,raw_ShamelaY19
96918.bok.json,0.82774,RAWrabicaSham19Y
31600.json,0.82772,RAWrabicaShamAY2
8327.json,0.82769,RAW_ABLibrary
Sham30K0002755,0.82764,RAWrabica005000
37979.json,0.82763,RAWrabicaShamAY3
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.8276,RELEASE
Shamela098088.txt,0.8275,raw_ShamelaY19
26332.json,0.82749,RAWrabicaShamAY2
31601.json,0.82747,RAWrabicaShamAY2
3353.html,0.82746,RAWrabicaRafed
1685.html,0.82732,RAWrabicaRafed
1694.html,0.82732,RAWrabicaRafed
Shamela021523.txt,0.8273,raw_ShamelaY19
8430.json,0.8272,RAW_ABLibrary
31960.json,0.82719,RAWrabicaShamAY2
Sham30K0002645,0.82714,RAWrabica005000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82713,RELEASE
3496.html,0.82713,RAWrabicaRafed
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.82711,RELEASE
12021.bok.json,0.8271,RAWrabicaSham19Y
3343.html,0.82686,RAWrabicaRafed
10273.json,0.82685,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82683,RELEASE
32979.json,0.82677,RAWrabicaShamAY2
2110.html,0.82675,RAWrabicaRafed
Shamela023590.txt,0.82675,raw_ShamelaY19
Shamela022890.txt,0.82674,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82666,RELEASE
35531.json,0.82664,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8266,RELEASE
3028.html,0.8266,RAWrabicaRafed
Shamela098087.txt,0.82658,raw_ShamelaY19
23586.bok.json,0.82658,RAWrabicaSham19Y
Shamela023068.txt,0.82657,raw_ShamelaY19
611.json,0.82653,RAWrabicaShamAY1
Shamela115098.txt,0.82649,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82648,RELEASE
23590.bok.json,0.82648,RAWrabicaSham19Y
37973.json,0.82646,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.82642,RELEASE
1571.json,0.82642,RAWrabicaShamAY1
11289.json,0.82641,RAWrabicaShamAY2
30920.json,0.82636,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.82635,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.8263,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.82629,RELEASE
23586.json,0.82622,RAWrabicaShamAY2
34974.json,0.82619,RAWrabicaShamAY3
905.json,0.82615,RAWrabicaShamAY1
2248.json,0.82613,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.82611,RELEASE
1439.html,0.82606,RAWrabicaRafed
11098.json,0.82606,RAWrabicaShamAY2
3150.html,0.82603,RAWrabicaRafed
2142.html,0.82598,RAWrabicaRafed
Shamela030866.txt,0.82591,raw_ShamelaY19
38316.json,0.82586,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.82585,RELEASE
35259.json,0.8258,RAWrabicaShamAY3
Shamela036571.txt,0.82577,raw_ShamelaY19
32279.json,0.82574,RAWrabicaShamAY2
0817MajdDinFiruzabadi.TanwirMiqbas.Shamela0012877-ara1,0.82572,RELEASE
0817MajdDinFiruzabadi.TanwirMiqbas.JK000865-ara1,0.82571,RELEASE
36083.json,0.82566,RAWrabicaShamAY3
0817MajdDinFiruzabadi.TanwirMiqbas.Shia002666-ara1,0.8256,RELEASE
12021.json,0.82558,RAWrabicaShamAY2
34247.json,0.82546,RAWrabicaShamAY3
6854.json,0.8254,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82533,RELEASE
1793.html,0.82517,RAWrabicaRafed
1618.html,0.82515,RAWrabicaRafed
23590.json,0.82513,RAWrabicaShamAY2
34847.json,0.82512,RAWrabicaShamAY3
5309.automARkdown,0.82508,RAW_Ghbook
35131.json,0.82507,RAWrabicaShamAY3
115098.bok.json,0.82505,RAWrabicaSham19Y
3344.html,0.82498,RAWrabicaRafed
1545.json,0.82498,RAWrabicaShamAY1
1433.html,0.82493,RAWrabicaRafed
35008.json,0.82482,RAWrabicaShamAY3
Shamela037562.txt,0.82477,raw_ShamelaY19
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.82477,RELEASE
23631.json,0.82471,RAWrabicaShamAY2
1738.html,0.8247,RAWrabicaRafed
Sham30K0002646,0.82467,RAWrabica005000
Shamela095562.txt,0.82465,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.8246,RELEASE
3932.html,0.82456,RAWrabicaRafed
0817MajdDinFiruzabadi.TanwirMiqbas.Tafsir02010-ara1,0.82455,RELEASE
3026.html,0.82444,RAWrabicaRafed
1615.json,0.82443,RAWrabicaShamAY1
Sham30K0044131,0.82443,RAWrabica030000
35562.json,0.82438,RAWrabicaShamAY3
7853.json,0.82433,RAWrabicaShamAY1
33490.json,0.82432,RAWrabicaShamAY2
2144.html,0.82431,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.82429,RELEASE
002874.automARkdown,0.82428,RAW_Masaha
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82427,RELEASE
Shamela023586.txt,0.82426,raw_ShamelaY19
23068.json,0.82424,RAWrabicaShamAY2
31591.json,0.82419,RAWrabicaShamAY2
7721.bok.json,0.82416,RAWrabicaSham19Y
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.82415,RELEASE
34985.json,0.82412,RAWrabicaShamAY3
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.8241,RELEASE
2966.html,0.82391,RAWrabicaRafed
35037.json,0.8238,RAWrabicaShamAY3
8865.json,0.82371,RAW_ABLibrary
6886.json,0.82371,RAWrabicaShamAY1
Shia002732,0.82369,RAWrabica040000
1703.html,0.82364,RAWrabicaRafed
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.82357,RELEASE
6820.json,0.82357,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82356,RELEASE
31630.json,0.82355,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.82354,RELEASE
8461.json,0.82352,RAW_ABLibrary
3887.html,0.82348,RAWrabicaRafed
35274.json,0.82346,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82341,RELEASE
Sham30K0044092,0.8234,RAWrabica030000
1250Shawkani.AdabTalab.JK006955-ara1,0.82338,RELEASE
7680.json,0.82336,RAWrabicaShamAY1
8760.json,0.82333,RAW_ABLibrary
8684.json,0.82322,RAW_ABLibrary
2948.html,0.82319,RAWrabicaRafed
34426.json,0.82318,RAWrabicaShamAY3
7494.json,0.82315,RAW_ABLibrary
1696.html,0.82308,RAWrabicaRafed
Shamela098137.txt,0.82306,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.82306,RELEASE
115129.bok.json,0.82305,RAWrabicaSham19Y
964.json,0.82297,RAW_ABLibrary
11406.bok.json,0.82292,RAWrabicaSham19Y
000016Vols.automARkdown,0.82287,RAW_Masaha
10895.json,0.8228,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.8228,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.82278,RELEASE
Sham30K0044009,0.82275,RAWrabica030000
6886.bok.json,0.82269,RAWrabicaSham19Y
33094.json,0.82268,RAWrabicaShamAY2
1202.json,0.82265,RAWrabicaShamAY1
22890.json,0.8226,RAWrabicaShamAY2
34352.json,0.82258,RAWrabicaShamAY3
6820.bok.json,0.82256,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82255,RELEASE
Shamela023595.txt,0.82252,raw_ShamelaY19
1705.html,0.82243,RAWrabicaRafed
