unknown,TFIDF_cosine,libVar
Shamela023675.txt,0.97798,raw_ShamelaY19
002489.automARkdown,0.97758,RAW_Masaha
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.86656,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.86581,RELEASE
Shamela029560.txt,0.86423,raw_ShamelaY19
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.86267,RELEASE
6593.json,0.8624,RAWrabicaShamAY1
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.86207,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.JK007037-ara1,0.86199,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.85946,RELEASE
9241.bok.json,0.85621,RAWrabicaSham19Y
9241.json,0.856,RAWrabicaShamAY1
8997.json,0.85595,RAW_ABLibrary
002867.automARkdown,0.85559,RAW_Masaha
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.85557,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.85518,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.85111,RELEASE
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.85086,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.84954,RELEASE
001864Vols.automARkdown,0.84759,RAW_Masaha
2192.html,0.84747,RAWrabicaRafed
6587.bok.json,0.84733,RAWrabicaSham19Y
6587.json,0.84618,RAWrabicaShamAY1
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.84592,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84584,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.84413,RELEASE
7233.json,0.8425,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84243,RELEASE
11109.automARkdown,0.84191,RAW_Ghbook
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.84168,RELEASE
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.84148,RELEASE
38409.json,0.84065,RAWrabicaShamAY3
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.84005,RELEASE
004408.automARkdown,0.83997,RAW_Masaha
Sham30K0034077,0.83971,RAWrabica020000
0694MuhibbDinTabari.KhulasatSiyar.Shamela0006583-ara1,0.83942,RELEASE
9067.json,0.83922,RAW_ABLibrary
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.83877,RELEASE
8247.json,0.83803,RAW_ABLibrary
6583.json,0.8377,RAWrabicaShamAY1
002066.automARkdown,0.83743,RAW_Masaha
Shamela127698.txt,0.83683,raw_ShamelaY19
7879.json,0.83599,RAW_ABLibrary
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.83511,RELEASE
2207.html,0.83387,RAWrabicaRafed
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.83148,RELEASE
Shamela026662.txt,0.83027,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.82894,RELEASE
003033.automARkdown,0.82814,RAW_Masaha
Shamela023654.txt,0.82804,raw_ShamelaY19
3764.html,0.82758,RAWrabicaRafed
26662.json,0.82752,RAWrabicaShamAY2
7587.json,0.82714,RAW_ABLibrary
004776.automARkdown,0.82575,RAW_Masaha
Shamela122394.txt,0.82525,raw_ShamelaY19
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.82363,RELEASE
Shamela023610.txt,0.8228,raw_ShamelaY19
38017.json,0.82109,RAWrabicaShamAY3
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.8209,RELEASE
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.82089,RELEASE
23610.json,0.81876,RAWrabicaShamAY2
Shamela038114.txt,0.81868,raw_ShamelaY19
23654.bok.json,0.81837,RAWrabicaSham19Y
5455.json,0.81796,RAWrabicaShamAY1
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.8179,RELEASE
23654.json,0.81751,RAWrabicaShamAY2
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.81734,RELEASE
7465.json,0.8165,RAW_ABLibrary
8777.json,0.81547,RAW_ABLibrary
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.81488,RELEASE
122394.bok.json,0.81465,RAWrabicaSham19Y
Sham30K0043825,0.81445,RAWrabica030000
1524.json,0.81415,RAWrabicaShamAY1
Shamela095543.txt,0.81299,raw_ShamelaY19
001953.automARkdown,0.81298,RAW_Masaha
31718.json,0.81286,RAWrabicaShamAY2
003651Vols.automARkdown,0.8121,RAW_Masaha
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.81189,RELEASE
3328.html,0.81177,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.81144,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.81108,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.81093,RELEASE
7447.json,0.81073,RAW_ABLibrary
Shamela035100.txt,0.81032,raw_ShamelaY19
34434.json,0.81023,RAWrabicaShamAY3
1538.json,0.80962,RAWrabicaShamAY1
223.json,0.80953,RAWrabicaShamAY1
35100.bok.json,0.80933,RAWrabicaSham19Y
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.8089,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.80872,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.80835,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.80824,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.80804,RELEASE
7485.json,0.80781,RAW_ABLibrary
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.80768,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.80739,RELEASE
001958.automARkdown,0.80737,RAW_Masaha
34441.json,0.80592,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.80568,RELEASE
7483.json,0.805,RAW_ABLibrary
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.80492,RELEASE
38419.json,0.80484,RAWrabicaShamAY3
12935.json,0.80484,RAWrabicaShamAY2
Shamela097932.txt,0.80436,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.80373,RELEASE
9790.json,0.80325,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.80271,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.80257,RELEASE
7420.json,0.80253,RAW_ABLibrary
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.80212,RELEASE
0768Yafici.MiratJinan.Shamela0009091-ara1,0.80129,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.80118,RELEASE
7428.json,0.80108,RAW_ABLibrary
292.json,0.80105,RAWrabicaShamAY1
333.json,0.80079,RAWrabicaShamAY1
004676.automARkdown,0.80066,RAW_Masaha
35786.json,0.79995,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.79981,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.79971,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.7995,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.79947,RELEASE
34806.json,0.79935,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.79928,RELEASE
9900.json,0.79925,RAWrabicaShamAY1
9900.bok.json,0.79883,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.79852,RELEASE
Shamela037731.txt,0.79847,raw_ShamelaY19
003004Vols.automARkdown,0.7982,RAW_Masaha
Shamela026568.txt,0.79804,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.798,RELEASE
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.79737,RELEASE
Shamela023685.txt,0.79708,raw_ShamelaY19
33595.json,0.79704,RAWrabicaShamAY2
31716.json,0.79699,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.79675,RELEASE
35114.json,0.79671,RAWrabicaShamAY3
002044Vols.automARkdown,0.79666,RAW_Masaha
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.79663,RELEASE
756.json,0.79627,RAWrabicaShamAY1
Sham30K0033868,0.79584,RAWrabica020000
Shamela021493.txt,0.79573,raw_ShamelaY19
Shamela122236.txt,0.7957,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.79522,RELEASE
33556.json,0.79513,RAWrabicaShamAY2
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.79512,RELEASE
34437.json,0.79495,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.79478,RELEASE
2547.html,0.79472,RAWrabicaRafed
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.79454,RELEASE
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.7945,RELEASE
Shamela122409.txt,0.79411,raw_ShamelaY19
0768Yafici.MiratJinan.Shamela0009091-ara1,0.79402,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.79397,RELEASE
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.79396,RELEASE
003023Vols.automARkdown,0.79326,RAW_Masaha
001879.automARkdown,0.79302,RAW_Masaha
9795.json,0.79265,RAWrabicaShamAY1
7802.json,0.79256,RAW_ABLibrary
31729.json,0.79247,RAWrabicaShamAY2
21493.json,0.79244,RAWrabicaShamAY2
9795.bok.json,0.79217,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.79207,RELEASE
9769.json,0.79202,RAWrabicaShamAY1
000294.automARkdown,0.79194,RAW_Masaha
9091.json,0.7918,RAWrabicaShamAY1
12031.bok.json,0.79171,RAWrabicaSham19Y
Shamela031465.txt,0.79151,raw_ShamelaY19
6594.json,0.79139,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.79136,RELEASE
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.79133,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.79115,RELEASE
37417.json,0.79076,RAWrabicaShamAY3
31585.json,0.79021,RAWrabicaShamAY2
6829.json,0.78997,RAWrabicaShamAY1
31748.json,0.78994,RAWrabicaShamAY2
12031.json,0.7899,RAWrabicaShamAY2
0705SharafDinDimyatti.NisaRasul.ShamAY0034435-ara1,0.78987,RELEASE
1730.html,0.78925,RAWrabicaRafed
Shamela023680.txt,0.78913,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.7891,RELEASE
001990Vols.automARkdown,0.78903,RAW_Masaha
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.78899,RELEASE
11233.json,0.78873,RAWrabicaShamAY2
37391.json,0.7886,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.78849,RELEASE
34650.json,0.78817,RAWrabicaShamAY3
001838.automARkdown,0.78808,RAW_Masaha
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.78807,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.78806,RELEASE
Sham30K0002537,0.78801,RAWrabica005000
9772.json,0.78791,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.78779,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.78774,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.78766,RELEASE
0705SharafDinDimyatti.NisaRasul.ShamAY0034435-ara1,0.78765,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.78743,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.78723,RELEASE
33826.json,0.78696,RAWrabicaShamAY2
35794.json,0.78649,RAWrabicaShamAY3
Shamela037676.txt,0.78627,raw_ShamelaY19
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.78626,RELEASE
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.78615,RELEASE
002308Vols.automARkdown,0.78609,RAW_Masaha
Shamela123671.txt,0.78601,raw_ShamelaY19
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.78592,RELEASE
003104.automARkdown,0.78585,RAW_Masaha
5816.json,0.78572,RAWrabicaShamAY1
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.78565,RELEASE
23653.json,0.78558,RAWrabicaShamAY2
37430.json,0.78553,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.78544,RELEASE
7442.json,0.78541,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.78524,RELEASE
Shamela023653.txt,0.78471,raw_ShamelaY19
34435.json,0.78463,RAWrabicaShamAY3
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.78453,RELEASE
921.json,0.7845,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.7844,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.78437,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.78431,RELEASE
