unknown,TFIDF_cosine,libVar
9563.json,0.99353,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91002,RELEASE
5930.json,0.9093,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.90882,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.90189,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90025,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8997,RELEASE
13081.bok.json,0.89936,RAWrabicaSham19Y
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89911,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.89878,RELEASE
31636.json,0.89859,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89652,RELEASE
10492.json,0.89652,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89594,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89524,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89488,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89416,RELEASE
31639.json,0.89372,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89343,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8932,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.893,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89296,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.89272,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.89182,RELEASE
33053.json,0.89042,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.88987,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.88899,RELEASE
12862.json,0.88848,RAWrabicaShamAY2
32824.json,0.88784,RAWrabicaShamAY2
32779.json,0.8877,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.88751,RELEASE
8243.json,0.88748,RAWrabicaShamAY1
Shamela021108.txt,0.88745,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88716,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.88696,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.88693,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88682,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88675,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.88645,RELEASE
21108.json,0.88581,RAWrabicaShamAY2
Sham30K0008243,0.88576,RAWrabica010000
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.88565,RELEASE
32749.json,0.88488,RAWrabicaShamAY2
