unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85627,RELEASE
2410.html,0.85558,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.85487,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.85421,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.85402,RELEASE
32503.json,0.85401,RAWrabicaShamAY2
34665.json,0.85274,RAWrabicaShamAY3
38025.json,0.85203,RAWrabicaShamAY3
1765.html,0.85161,RAWrabicaRafed
34594.json,0.8512,RAWrabicaShamAY3
2894.html,0.84968,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.84743,RELEASE
31576.json,0.84736,RAWrabicaShamAY2
2465.html,0.84709,RAWrabicaRafed
2857.html,0.84643,RAWrabicaRafed
9352.bok.json,0.84392,RAWrabicaSham19Y
2703.html,0.84371,RAWrabicaRafed
34615.json,0.84343,RAWrabicaShamAY3
1766.html,0.84316,RAWrabicaRafed
2887.html,0.84314,RAWrabicaRafed
2717.html,0.84313,RAWrabicaRafed
9352.json,0.84277,RAWrabicaShamAY1
38212.json,0.84274,RAWrabicaShamAY3
9793.bok.json,0.84204,RAWrabicaSham19Y
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.8416,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.84156,RELEASE
9793.json,0.84127,RAWrabicaShamAY1
9230.json,0.84105,RAW_ABLibrary
001960.automARkdown,0.84079,RAW_Masaha
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.84076,RELEASE
12040.bok.json,0.84073,RAWrabicaSham19Y
002330.automARkdown,0.84036,RAW_Masaha
30646.json,0.84028,RAWrabicaShamAY2
9584.bok.json,0.83992,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.83959,RELEASE
9584.json,0.83917,RAWrabicaShamAY1
12040.json,0.83857,RAWrabicaShamAY2
4092.json,0.83812,RAWrabicaShamAY1
2332.html,0.83789,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.83754,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.83749,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.83741,RELEASE
Shamela123666.txt,0.83658,raw_ShamelaY19
2714.html,0.83642,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83628,RELEASE
30606.json,0.83622,RAWrabicaShamAY2
1782.html,0.83615,RAWrabicaRafed
38177.json,0.83614,RAWrabicaShamAY3
Shamela026726.txt,0.83613,raw_ShamelaY19
5794.json,0.83602,RAWrabicaShamAY1
2959.html,0.83549,RAWrabicaRafed
26726.json,0.83531,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83518,RELEASE
2054.json,0.83448,RAWrabicaShamAY1
1790.html,0.8343,RAWrabicaRafed
30652.json,0.83394,RAWrabicaShamAY2
11036.bok.json,0.83381,RAWrabicaSham19Y
001980Vols.automARkdown,0.83324,RAW_Masaha
1767.html,0.83248,RAWrabicaRafed
11036.json,0.83217,RAWrabicaShamAY2
2407.html,0.83202,RAWrabicaRafed
33544.json,0.83178,RAWrabicaShamAY2
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.83172,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.83102,RELEASE
1731.json,0.83101,RAWrabicaShamAY1
26857.json,0.831,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.83096,RELEASE
2981.html,0.83091,RAWrabicaRafed
8926.json,0.83091,RAW_ABLibrary
Sham30K0033963,0.83076,RAWrabica020000
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.83066,RELEASE
5924.json,0.83046,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.83012,RELEASE
2356.html,0.82999,RAWrabicaRafed
0748Dhahabi.Muqtana.JK001489-ara1,0.82974,RELEASE
30257.bok.json,0.82842,RAWrabicaSham19Y
30257.json,0.82792,RAWrabicaShamAY2
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.82746,RELEASE
2899.html,0.82688,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.82683,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.82665,RELEASE
2904.html,0.82627,RAWrabicaRafed
2902.html,0.8261,RAWrabicaRafed
34585.json,0.82607,RAWrabicaShamAY3
Shia003056,0.82573,RAWrabica045000
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.82482,RELEASE
34668.json,0.82474,RAWrabicaShamAY3
2138.html,0.82452,RAWrabicaRafed
30327.json,0.82425,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.82416,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.82358,RELEASE
812.json,0.82336,RAW_ABLibrary
Shamela021552.txt,0.8232,raw_ShamelaY19
2408.html,0.82316,RAWrabicaRafed
487.json,0.82311,RAWrabicaShamAY1
30594.json,0.82308,RAWrabicaShamAY2
Shamela030327.txt,0.82291,raw_ShamelaY19
5728.bok.json,0.82278,RAWrabicaSham19Y
30648.json,0.82241,RAWrabicaShamAY2
21552.json,0.82229,RAWrabicaShamAY2
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.82225,RELEASE
2283.html,0.8222,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.82208,RELEASE
Shamela026857.txt,0.82204,raw_ShamelaY19
Sham30K0044039,0.82178,RAWrabica030000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.82148,RELEASE
5728.json,0.8209,RAWrabicaShamAY1
5837.bok.json,0.82039,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82034,RELEASE
32951.json,0.82013,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8199,RELEASE
5862.json,0.81989,RAWrabicaShamAY1
Sham30K0033932,0.81968,RAWrabica020000
Shamela021477.txt,0.81951,raw_ShamelaY19
Shia003430Vols,0.8195,RAWrabica045000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81926,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.81898,RELEASE
2402.html,0.81881,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.81877,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.81875,RELEASE
15631.automARkdown,0.81861,RAW_Ghbook
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.81838,RELEASE
1306.json,0.81835,RAWrabicaShamAY1
Shamela030646.txt,0.81825,raw_ShamelaY19
0261Muslim.Munfaridat.JK000512-ara1,0.81824,RELEASE
5837.json,0.8181,RAWrabicaShamAY1
30271.json,0.8178,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81752,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.81738,RELEASE
26428.json,0.81736,RAWrabicaShamAY2
2642.automARkdown,0.81731,RAW_Ghbook
Sham30K0002649,0.81715,RAWrabica005000
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.81708,RELEASE
30259.json,0.81685,RAWrabicaShamAY2
2229.html,0.81654,RAWrabicaRafed
Shamela030606.txt,0.81651,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81632,RELEASE
2312.html,0.8162,RAWrabicaRafed
30620.json,0.81601,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.81601,RELEASE
5693.json,0.81595,RAWrabicaShamAY1
3404.html,0.81589,RAWrabicaRafed
2239.html,0.81557,RAWrabicaRafed
33674.json,0.81523,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.81519,RELEASE
2922.json,0.81475,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.81423,RELEASE
32859.json,0.8138,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.81354,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.81332,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.81323,RELEASE
0911Suyuti.MadrajIlaMudraj.ShamAY0034019-ara1,0.81292,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81248,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.81243,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.8123,RELEASE
5798.json,0.81222,RAWrabicaShamAY1
8962.json,0.81222,RAW_ABLibrary
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.81196,RELEASE
9065.json,0.81194,RAW_ABLibrary
32872.json,0.81192,RAWrabicaShamAY2
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.81189,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.81188,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81161,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.8116,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.81144,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.81119,RELEASE
Sham30K0002784,0.81118,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.81114,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.81096,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.81078,RELEASE
Sham30K0002722,0.81037,RAWrabica005000
0405HakimNaysaburi.TalkhisTarikhNaysabur.Shamela0004017-ara1,0.8101,RELEASE
6003.json,0.81005,RAWrabicaShamAY1
Shia003157Vols_c,0.80994,RAWrabica045000
2329.html,0.80989,RAWrabicaRafed
33668.json,0.80985,RAWrabicaShamAY2
Shamela026565.txt,0.80946,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.80929,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80922,RELEASE
2377.html,0.80895,RAWrabicaRafed
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.80878,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.80865,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.8079,RELEASE
2336.html,0.80766,RAWrabicaRafed
2250.html,0.80736,RAWrabicaRafed
33543.json,0.8073,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.80717,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.80702,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.80692,RELEASE
2980.html,0.80691,RAWrabicaRafed
35815.json,0.80681,RAWrabicaShamAY3
30278.bok.json,0.80671,RAWrabicaSham19Y
4017.json,0.80661,RAWrabicaShamAY1
0504.bok.json,0.80657,RAWrabicaSham19Y
3460.html,0.80641,RAWrabicaRafed
9076.json,0.8064,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.80632,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.8063,RELEASE
26565.json,0.80618,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.80615,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.80602,RELEASE
12581.bok.json,0.80589,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.80581,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.80566,RELEASE
30256.json,0.80563,RAWrabicaShamAY2
Shamela030652.txt,0.80561,raw_ShamelaY19
30275.json,0.80553,RAWrabicaShamAY2
504.json,0.80512,RAWrabicaShamAY1
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.80482,RELEASE
5813.bok.json,0.8048,RAWrabicaSham19Y
1293.json,0.80468,RAWrabicaShamAY1
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.80439,RELEASE
Shamela096228.txt,0.80424,raw_ShamelaY19
492.json,0.80403,RAWrabicaShamAY1
30278.json,0.80397,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.8039,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.8037,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.80366,RELEASE
5812.json,0.80365,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.80362,RELEASE
Sham30K0044036,0.80361,RAWrabica030000
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.80353,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.80353,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.80349,RELEASE
Shamela030257.txt,0.80348,raw_ShamelaY19
Shamela030594.txt,0.80335,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.80335,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.80329,RELEASE
5813.json,0.8032,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.80311,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.80294,RELEASE
34580.json,0.80293,RAWrabicaShamAY3
5839.json,0.80292,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.80266,RELEASE
2311.html,0.80256,RAWrabicaRafed
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.80235,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.80233,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.80228,RELEASE
2233.html,0.80222,RAWrabicaRafed
1772.html,0.80209,RAWrabicaRafed
5839.bok.json,0.80192,RAWrabicaSham19Y
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.80189,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.80182,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.80173,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.80154,RELEASE
8677.json,0.80151,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.80137,RELEASE
30644.bok.json,0.80134,RAWrabicaSham19Y
30644.json,0.8009,RAWrabicaShamAY2
34609.json,0.8009,RAWrabicaShamAY3
30277.json,0.8007,RAWrabicaShamAY2
2236.html,0.80066,RAWrabicaRafed
2137.html,0.80048,RAWrabicaRafed
5804.bok.json,0.80043,RAWrabicaSham19Y
2982.html,0.80038,RAWrabicaRafed
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.80025,RELEASE
30267.bok.json,0.8002,RAWrabicaSham19Y
Shamela020870.txt,0.80002,raw_ShamelaY19
Shamela026428.txt,0.79964,raw_ShamelaY19
5804.json,0.79962,RAWrabicaShamAY1
Sham30K0008432,0.79926,RAWrabica010000
Shamela122397.txt,0.79919,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.79907,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.79904,RELEASE
96966.bok.json,0.799,RAWrabicaSham19Y
Shamela030620.txt,0.79879,raw_ShamelaY19
811.json,0.7987,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.79864,RELEASE
22882.json,0.79852,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.79826,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.79784,RELEASE
2060.json,0.79775,RAWrabicaShamAY1
Shamela022882.txt,0.79763,raw_ShamelaY19
30267.json,0.79744,RAWrabicaShamAY2
2228.html,0.79742,RAWrabicaRafed
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.79736,RELEASE
004774Vols.automARkdown,0.79718,RAW_Masaha
Shamela096966.txt,0.79718,raw_ShamelaY19
11686.json,0.79702,RAWrabicaShamAY2
Shamela030648.txt,0.79682,raw_ShamelaY19
30281.json,0.79682,RAWrabicaShamAY2
9728.json,0.79681,RAWrabicaShamAY1
2418.html,0.79676,RAWrabicaRafed
38191.json,0.79665,RAWrabicaShamAY3
2224.html,0.79659,RAWrabicaRafed
38186.json,0.79658,RAWrabicaShamAY3
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.79656,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.79653,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.79631,RELEASE
30255.json,0.79626,RAWrabicaShamAY2
2609.html,0.79626,RAWrabicaRafed
001959.automARkdown,0.79598,RAW_Masaha
2318.html,0.79572,RAWrabicaRafed
Sham30K0002679,0.79546,RAWrabica005000
2376.html,0.79545,RAWrabicaRafed
12205.bok.json,0.7954,RAWrabicaSham19Y
1776.html,0.79523,RAWrabicaRafed
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.79507,RELEASE
2323.html,0.79486,RAWrabicaRafed
2170.html,0.79481,RAWrabicaRafed
Shamela029879.txt,0.79462,raw_ShamelaY19
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.79442,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.79434,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.79427,RELEASE
2327.html,0.79406,RAWrabicaRafed
204.json,0.79401,RAWrabicaShamAY1
12205.json,0.79397,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79381,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.79367,RELEASE
2139.html,0.79354,RAWrabicaRafed
Shamela030700.txt,0.79348,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79335,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.7932,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.79316,RELEASE
1779.html,0.79307,RAWrabicaRafed
2539.html,0.79282,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.7926,RELEASE
123666.bok.json,0.79255,RAWrabicaSham19Y
Shamela026560.txt,0.7925,raw_ShamelaY19
38027.json,0.79241,RAWrabicaShamAY3
30700.bok.json,0.79239,RAWrabicaSham19Y
Shia003457,0.79235,RAWrabica045000
26471.bok.json,0.7923,RAWrabicaSham19Y
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.79228,RELEASE
26560.json,0.79222,RAWrabicaShamAY2
Shamela149213.txt,0.79211,raw_ShamelaY19
30700.json,0.79209,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.79184,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.79171,RELEASE
1768.html,0.79143,RAWrabicaRafed
31744.json,0.79125,RAWrabicaShamAY2
2536.html,0.79115,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.79107,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.79092,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.79079,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.79072,RELEASE
813.json,0.79063,RAW_ABLibrary
2493.html,0.79044,RAWrabicaRafed
712.html,0.79036,RAWrabicaRafed
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.79019,RELEASE
5742.json,0.78998,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.78983,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.7898,RELEASE
2326.html,0.7898,RAWrabicaRafed
26471.json,0.78973,RAWrabicaShamAY2
33699.json,0.7896,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.78929,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.78922,RELEASE
329.json,0.78911,RAWrabicaShamAY1
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.78882,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.78881,RELEASE
Shamela036515.txt,0.78877,raw_ShamelaY19
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.78877,RELEASE
Shamela026487.txt,0.78871,raw_ShamelaY19
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.78857,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.78855,RELEASE
2342.html,0.78846,RAWrabicaRafed
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.78825,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.78821,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.78818,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.78801,RELEASE
2607.html,0.78783,RAWrabicaRafed
6018.json,0.78782,RAWrabicaShamAY1
33572.json,0.78775,RAWrabicaShamAY2
004521.automARkdown,0.78763,RAW_Masaha
7480.json,0.78756,RAW_ABLibrary
5860.json,0.78745,RAWrabicaShamAY1
Shia003077,0.78718,RAWrabica045000
496.json,0.78706,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.78702,RELEASE
0496.bok.json,0.78697,RAWrabicaSham19Y
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.78685,RELEASE
35227.json,0.78673,RAWrabicaShamAY3
1036.bok.json,0.7867,RAWrabicaSham19Y
10740.json,0.78669,RAWrabicaShamAY2
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.78667,RELEASE
1036.json,0.78654,RAWrabicaShamAY1
2419.html,0.78654,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.78649,RELEASE
28172.bok.json,0.78589,RAWrabicaSham19Y
355.json,0.78575,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.78554,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.78533,RELEASE
33580.json,0.78532,RAWrabicaShamAY2
Shamela030673.txt,0.78486,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.7848,RELEASE
