unknown,TFIDF_cosine,libVar
11229.json,0.99997,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RawdatMuhibbin.JK000063-ara1,0.99823,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.84775,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.84582,RELEASE
34412.json,0.84576,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.84559,RELEASE
35131.json,0.84515,RAWrabicaShamAY3
11688.json,0.84328,RAWrabicaShamAY2
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.84105,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.84103,RELEASE
580.json,0.84081,RAWrabicaShamAY1
6826.json,0.83953,RAWrabicaShamAY1
1512.json,0.83938,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.8389,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.83872,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.83868,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.8386,RELEASE
Sham30K0033827,0.83826,RAWrabica020000
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.83819,RELEASE
Shamela098093.txt,0.83661,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.83479,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.83419,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.83398,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.83383,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.83361,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.83352,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.83312,RELEASE
11289.json,0.83269,RAWrabicaShamAY2
34414.json,0.83239,RAWrabicaShamAY3
Sham30K0038973,0.83234,RAWrabica025000
Shamela018612.txt,0.83223,raw_ShamelaY19
6820.json,0.83137,RAWrabicaShamAY1
35110.json,0.83126,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83109,RELEASE
34950.json,0.83108,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.83054,RELEASE
473.json,0.83042,RAWrabicaShamAY1
6820.bok.json,0.83019,RAWrabicaSham19Y
9690.json,0.83008,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83004,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.83003,RELEASE
8845.json,0.82994,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82986,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.8296,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82953,RELEASE
6832.json,0.8294,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.82912,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.82912,RELEASE
37977.json,0.82902,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82898,RELEASE
